Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48282,292,1.13 [0.92-1.38],0.2456388383397588
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50026,380,1.12 [0.94-1.33],0.2151841346004443
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49503,2700,1.00 [0.94-1.07],0.8922163763684176
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50068,827,0.95 [0.85-1.08],0.4498894687383213
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48544,6844,1.03 [0.99-1.08],0.1159376761734661
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48759,6259,1.05 [1.00-1.09],0.0418672299449059
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49575,2372,1.03 [0.96-1.10],0.4731798503257973
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49884,162,1.16 [0.88-1.52],0.2861501262573923
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46065,1901,1.06 [0.98-1.15],0.150754778589377
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44496,2158,1.08 [1.00-1.16],0.0459375567400061
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44252,500,1.04 [0.89-1.21],0.6232658178841692
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35189,3868,1.11 [1.05-1.17],0.000413810551972
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43962,772,1.13 [1.00-1.28],0.05174756123109
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49993,2790,1.04 [0.98-1.11],0.2127593020457529
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,50220,979,1.00 [0.90-1.12],0.9452168613182192
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48608,1805,1.01 [0.94-1.10],0.7309574289583077
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50087,2097,1.06 [0.98-1.14],0.1601382397411458
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47585,382,1.12 [0.94-1.33],0.2124093512155915
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50318,97,1.03 [0.73-1.47],0.8577553878815785
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49827,1837,1.06 [0.98-1.15],0.1367016835501625
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49874,152,1.07 [0.81-1.41],0.6270936964054356
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50160,309,1.00 [0.82-1.21],0.9790416181948014
