Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,0.87 [0.71-1.06],0.1656323630872193
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.05 [0.88-1.24],0.5990477968381969
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,0.96 [0.90-1.03],0.2253462676438931
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.97 [0.86-1.09],0.6255189514812758
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.99 [0.95-1.03],0.5985232168361032
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.98 [0.94-1.03],0.488990840122069
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.01 [0.94-1.08],0.7988916939131273
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,0.94 [0.73-1.22],0.6541027637301138
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,0.96 [0.89-1.04],0.3340197764049901
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.97 [0.90-1.05],0.4838709582226169
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.95 [0.81-1.11],0.5202938551325522
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.01 [0.95-1.06],0.8042920094554665
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,0.92 [0.82-1.05],0.2149397506500751
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.01 [0.95-1.08],0.6492353980880894
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.98 [0.88-1.09],0.703542832869129
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.93 [0.86-1.01],0.0790375225533577
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,0.94 [0.87-1.01],0.11151829454403
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.05 [0.88-1.24],0.6065814139185057
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.12 [0.79-1.57],0.5287460241032075
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,0.96 [0.89-1.04],0.358047736790545
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.02 [0.78-1.35],0.8624144848267777
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,0.89 [0.73-1.08],0.2287925803667847
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.92 [0.74-1.13],0.4095475939687288
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,0.93 [0.83-1.05],0.2429337836674168
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.08 [0.93-1.24],0.3075596534380053
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.00 [0.79-1.28],0.9927951206705984
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.20 [0.89-1.62],0.2322637847554795
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.91 [0.74-1.10],0.320700361978819
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.38 [1.02-1.88],0.0383218118414289
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.72 [0.53-0.98],0.0336796184943536
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.03 [0.90-1.18],0.665262604157878
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.14 [0.84-1.54],0.4051050892700756
