Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42888,236,0.84 [0.49-1.45],0.5380802083275869
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44366,331,1.44 [0.95-2.17],0.082168904533834
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43920,2328,0.98 [0.83-1.16],0.8228958583500328
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44408,719,1.33 [0.99-1.77],0.0546934733265452
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43061,5933,1.03 [0.93-1.15],0.5210953861746883
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43254,5387,0.94 [0.84-1.05],0.2858278871184203
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43977,2048,1.05 [0.88-1.26],0.5601267073186434
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44250,147,1.09 [0.56-2.11],0.803066233402798
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40937,1607,1.11 [0.91-1.36],0.2906120482327051
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39511,1795,1.07 [0.88-1.29],0.4925990163052115
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39384,423,1.42 [0.98-2.05],0.0630101227856778
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31185,3323,0.92 [0.79-1.06],0.2278139161015669
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39126,650,1.26 [0.93-1.71],0.1405882278765138
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44336,2407,1.08 [0.92-1.27],0.3528646631417268
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44537,848,1.25 [0.96-1.64],0.0987164092299873
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43147,1555,1.00 [0.81-1.23],0.9925087311595804
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44424,1772,1.08 [0.89-1.30],0.4491710161419867
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42262,333,1.41 [0.93-2.12],0.1042947953920416
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44626,81,1.38 [0.60-3.19],0.4491273553015488
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44203,1551,1.11 [0.91-1.36],0.3062269128854123
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44231,128,1.54 [0.81-2.95],0.1907220562496368
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44480,269,1.47 [0.93-2.32],0.096152450612228
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44450,239,1.60 [1.00-2.56],0.0501747558469612
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42289,697,0.93 [0.68-1.27],0.6441221065293521
