Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.16 [0.91-1.46],0.2318194656008003
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,0.97 [0.80-1.19],0.8005142409891175
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,0.95 [0.88-1.02],0.1628977327785391
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,0.92 [0.80-1.05],0.2186486236633905
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.97 [0.92-1.02],0.2072313257399144
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,0.95 [0.90-1.00],0.0542564087725445
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.00 [0.92-1.09],0.982587504143714
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,0.84 [0.62-1.14],0.2673716913520029
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,0.98 [0.89-1.07],0.6290515767275906
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,0.98 [0.90-1.07],0.6478571994999764
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,0.92 [0.77-1.10],0.3859476118329191
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.01 [0.94-1.07],0.8302356208153147
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,0.92 [0.79-1.06],0.2498553130861542
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.00 [0.92-1.07],0.928451649203399
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,0.95 [0.84-1.08],0.4202346350470001
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,0.93 [0.84-1.02],0.1007076470695746
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.00 [0.92-1.09],0.963362421220317
