Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.02 [0.81-1.28],0.8756017433340562
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.00 [0.82-1.22],0.9674097381819454
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.03 [0.96-1.11],0.405194101156112
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.00 [0.88-1.15],0.9427473734381512
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.04 [1.00-1.09],0.0802446675438081
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.03 [0.98-1.08],0.1924318263516541
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.04 [0.96-1.13],0.3181149465290501
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.10 [0.83-1.46],0.5057165303671649
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.06 [0.97-1.15],0.2125408776163348
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.05 [0.97-1.14],0.2628651000744778
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.94 [0.79-1.13],0.5036262571432354
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.05 [0.99-1.12],0.1240419377942093
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.04 [0.91-1.19],0.5676758354164451
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.02 [0.95-1.10],0.5392396906668175
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.04 [0.92-1.17],0.5238981699360908
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.06 [0.97-1.16],0.1723192300163984
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.05 [0.97-1.15],0.2193558360562758
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,0.99 [0.81-1.21],0.9427051643592202
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.40 [1.01-1.92],0.0416603576633301
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.05 [0.96-1.14],0.3337360582103998
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.03 [0.75-1.41],0.8517693716280802
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.21 [0.98-1.48],0.0714475339140622
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.19 [0.95-1.47],0.1251534837789104
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.17 [1.03-1.33],0.0128864990388062
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.90 [0.76-1.07],0.2436276075715453
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.02 [0.77-1.34],0.9000393343329262
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.17 [0.83-1.65],0.3567930477925762
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.97 [0.77-1.21],0.785610175964113
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.03 [0.70-1.51],0.8888968280758046
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.95 [0.68-1.35],0.7879875347092289
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,0.95 [0.81-1.12],0.5582199003083601
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.24 [0.90-1.71],0.1796190242882071
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.06 [0.76-1.49],0.7189348949904321
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.12 [0.81-1.56],0.4859103130933196
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.96 [0.89-1.04],0.3119415131632728
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.23 [0.89-1.69],0.2028023700892697
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.00 [0.72-1.39],0.9992294181575448
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.15 [0.89-1.47],0.2770463662845581
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.08 [0.81-1.43],0.6044029881738455
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.00 [0.87-1.16],0.959309934947262
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,0.91 [0.77-1.08],0.2742418570795963
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.74 [0.52-1.06],0.1048559061732049
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.85 [0.69-1.03],0.0945407418526966
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,0.98 [0.84-1.13],0.7390878068620472
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.97 [0.86-1.08],0.554371094081602
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.01 [0.89-1.16],0.8351188147918778
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.88 [0.62-1.24],0.4622771681963569
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.85 [0.62-1.18],0.3390596601036504
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,0.89 [0.60-1.32],0.5711492280949954
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,0.87 [0.61-1.24],0.443773152628611
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,1.07 [0.84-1.37],0.5683101726574564
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Haemangioma, any site",44488,201,1.08 [0.85-1.39],0.5274143784466612
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.09 [0.94-1.28],0.2550971164732056
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.09 [0.94-1.26],0.2535479048754742
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.10 [0.76-1.58],0.6055007080439083
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.05 [0.86-1.28],0.6606436569564776
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,0.84 [0.68-1.04],0.1157841889679271
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,0.78 [0.57-1.06],0.1074831230572901
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,1.00 [0.74-1.36],0.9970221730225676
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,1.10 [0.85-1.43],0.4762058414778444
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,1.07 [0.82-1.40],0.629984520067107
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.09 [0.80-1.49],0.5719550628672151
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,0.99 [0.74-1.31],0.9278151175255884
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,1.00 [0.90-1.11],0.9410241314581972
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,1.02 [0.79-1.31],0.90846137802857
ENSA,Alpha-endosulfine,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,1.30 [0.99-1.71],0.0619566374901472
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,1.24 [0.97-1.58],0.0880591060516522
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Melanocytic naevi,44244,353,1.07 [0.89-1.29],0.4606978936690715
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,1.02 [0.76-1.37],0.8928804272237537
