Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49706,300,1.02 [0.89-1.17],0.8091336345482856
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51511,400,0.95 [0.85-1.07],0.4356663774156464
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50976,2782,1.00 [0.96-1.05],0.8637742737487156
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51554,863,0.98 [0.90-1.06],0.5891999132408876
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49990,7037,1.02 [0.99-1.05],0.2446852281507655
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50176,6425,0.96 [0.94-0.99],0.015544013072843
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51043,2445,1.03 [0.98-1.08],0.2404934301699208
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51365,175,0.99 [0.82-1.18],0.8706779454126269
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47433,1962,0.96 [0.91-1.01],0.1058549646512118
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45820,2221,0.97 [0.92-1.02],0.2394747493729528
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45561,518,0.97 [0.87-1.08],0.5822850050763584
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36229,3979,1.00 [0.96-1.04],0.8508225712933357
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45262,789,1.00 [0.91-1.08],0.913995146057648
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51479,2881,1.02 [0.98-1.07],0.2839501786272154
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51709,1018,1.01 [0.94-1.09],0.7888486875335677
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50061,1867,1.01 [0.96-1.07],0.6683851309959923
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51569,2163,0.96 [0.91-1.01],0.1531730471860586
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49000,402,0.95 [0.84-1.07],0.4189206242104595
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51809,101,1.06 [0.83-1.35],0.6364137983629192
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51299,1893,0.96 [0.90-1.01],0.1062601249825418
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51344,154,1.00 [0.83-1.21],0.998672899550306
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51646,315,1.06 [0.93-1.21],0.4031349279535571
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51607,276,1.07 [0.92-1.23],0.3839539166426703
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49044,850,1.00 [0.92-1.09],0.963194476240838
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48751,557,0.95 [0.86-1.05],0.2943024503697546
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48819,221,1.08 [0.92-1.27],0.3732274574961598
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51766,104,0.86 [0.68-1.09],0.205518373926248
