Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,1.66 [1.24-2.21],0.0005882450004513
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,1.52 [1.19-1.95],0.0009576951861792
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.67 [1.52-1.84],6.23825792823922e-26
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.65 [1.39-1.96],8.947451801128786e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.41 [1.32-1.49],2.846782354671572e-28
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.71 [1.61-1.83],7.578848387791124e-62
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.42 [1.29-1.58],1.3460903021987616e-11
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,2.24 [1.54-3.25],2.434409776339848e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,2.02 [1.79-2.27],4.7476181760798447e-32
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,2.29 [2.06-2.56],3.2544167395620694e-51
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,2.26 [1.80-2.83],1.4424424898376404e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.63 [1.50-1.77],4.273504030254575e-31
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,2.01 [1.67-2.41],8.062672013561824e-14
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,1.40 [1.27-1.54],2.84328304970766e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,1.49 [1.28-1.75],5.72701647097892e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,1.98 [1.76-2.23],7.7229334746572085e-31
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,1.80 [1.61-2.00],2.1167544266412022e-26
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48696,400,1.56 [1.21-2.00],0.0005486464458159
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51490,98,2.48 [1.51-4.10],0.0003688397256035
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50983,1872,1.88 [1.68-2.11],1.1122808053416319e-26
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51029,155,1.08 [0.73-1.60],0.7023266638449701
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51334,321,1.51 [1.14-1.99],0.0038268795361843
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51295,282,1.58 [1.18-2.13],0.0024349173028194
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48746,831,2.22 [1.87-2.64],1.6399550025688225e-19
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48466,551,1.16 [0.94-1.43],0.1796220038349754
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48516,220,1.85 [1.32-2.59],0.0003263914093485
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51449,107,2.22 [1.39-3.54],0.0008430499916266
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51356,305,1.13 [0.85-1.50],0.3962119881077633
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,51151,100,1.10 [0.67-1.81],0.6975360448055637
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51180,129,1.06 [0.68-1.63],0.8093715233832499
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50904,583,0.81 [0.67-0.99],0.040019020303975
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51315,117,0.78 [0.50-1.21],0.2602217259898093
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51278,123,0.68 [0.45-1.04],0.0753600104138568
CD276,CD276 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23648,127,0.67 [0.44-1.02],0.0595765124791749
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50824,2886,0.96 [0.87-1.05],0.3629635093231402
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,51463,115,1.27 [0.79-2.02],0.3217498522137432
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51357,131,1.27 [0.82-1.96],0.2888846577892427
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51441,216,1.32 [0.94-1.84],0.1065508711395074
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.92 [0.64-1.32],0.6601435577804717
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51444,724,0.97 [0.81-1.17],0.773174780950543
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,51444,593,0.95 [0.78-1.16],0.6074468778534244
CD276,CD276 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51272,146,1.10 [0.73-1.64],0.6576692636552431
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,51438,432,0.82 [0.65-1.04],0.1010824924039037
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,51359,704,1.04 [0.86-1.25],0.6798236390155632
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51257,1237,0.84 [0.74-0.97],0.0163331138440185
CD276,CD276 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51426,861,0.95 [0.81-1.12],0.5569484117554309
CD276,CD276 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,22510,140,1.33 [0.87-2.03],0.1905907623721053
