Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48393,290,1.07 [0.93-1.22],0.3453770471817999
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50125,386,1.06 [0.94-1.19],0.3303893129961536
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49609,2703,1.06 [1.01-1.10],0.011694492185161
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Candidiasis,50167,827,1.04 [0.96-1.13],0.3195004749611558
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48639,6837,1.04 [1.01-1.07],0.0034655716339188
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48843,6253,1.03 [1.00-1.06],0.0759875302791882
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49673,2380,1.04 [0.99-1.09],0.1373468293755556
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49985,171,1.07 [0.90-1.27],0.4601362814997982
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46156,1884,1.04 [0.98-1.09],0.172497863447351
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44603,2147,1.05 [1.00-1.11],0.0346555193311498
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44351,493,1.05 [0.95-1.16],0.3693067042403252
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35244,3864,1.04 [1.00-1.08],0.0609048653113018
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44054,764,1.10 [1.02-1.20],0.017028799832764
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50092,2799,1.04 [0.99-1.08],0.0953616482143972
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Mycoses,50314,974,1.05 [0.98-1.13],0.1754559741891019
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48728,1822,1.06 [1.01-1.12],0.0292331193015455
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50183,2080,1.04 [0.99-1.09],0.1541814372796817
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47681,388,1.05 [0.94-1.18],0.3933046827129276
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50414,94,1.21 [0.97-1.52],0.0958013449138581
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49923,1820,1.03 [0.97-1.08],0.3355467396798021
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49961,147,1.10 [0.92-1.32],0.3043411034408611
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50257,308,1.17 [1.03-1.32],0.0145292758677709
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50220,271,1.18 [1.04-1.35],0.0123052746354306
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47724,818,1.11 [1.03-1.21],0.0064501151395879
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47444,538,0.99 [0.90-1.09],0.8613995034102274
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47506,213,1.15 [0.99-1.34],0.0675601508114681
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50372,104,0.87 [0.69-1.09],0.2196199197234331
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,300,0.98 [0.86-1.12],0.797983357292563
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral warts,50079,98,1.06 [0.85-1.34],0.5885645392251402
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50109,128,0.94 [0.76-1.15],0.5377930649425889
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm,49834,576,0.99 [0.90-1.09],0.8818089472465899
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50242,117,1.09 [0.89-1.34],0.4047094038451572
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50204,121,1.17 [0.96-1.43],0.117829541702534
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23169,128,0.97 [0.79-1.19],0.782627196175675
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49780,2798,1.01 [0.96-1.05],0.7752391568328642
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of meninges,50388,113,1.18 [0.96-1.45],0.1089709269199328
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50283,128,1.03 [0.84-1.26],0.8003718549768855
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50366,212,1.03 [0.88-1.20],0.7425680367709762
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of ovary,27114,177,0.97 [0.81-1.15],0.6894766424769491
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50370,705,0.96 [0.88-1.05],0.3418529637787174
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Caecum,50370,581,0.98 [0.89-1.08],0.6502545609249879
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50207,142,0.93 [0.76-1.13],0.4598752828427415
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Descending colon,50364,424,0.97 [0.86-1.08],0.5344273851214432
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Rectum,50292,687,0.96 [0.88-1.05],0.3288433038601155
