Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,0.61 [0.38-0.97],0.0372348811917938
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.14 [0.77-1.69],0.5247361768038955
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.77 [0.67-0.90],0.0007725144421672
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.78 [0.60-1.02],0.0745783186990902
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.83 [0.76-0.92],0.0001504050117605
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.73 [0.67-0.81],1.0089633442463683e-09
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.87 [0.74-1.02],0.0790346061623906
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,0.97 [0.54-1.77],0.9282847720699992
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.66 [0.55-0.79],6.94399361774093e-06
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.68 [0.58-0.81],1.3571810868545746e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,0.74 [0.52-1.05],0.0882028550443236
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.83 [0.73-0.94],0.0035291780094726
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,0.68 [0.51-0.91],0.0084927301261854
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,0.86 [0.74-1.00],0.0505692381377411
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.68 [0.53-0.87],0.0020886075828562
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.67 [0.56-0.81],1.897769935702455e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,0.65 [0.55-0.77],9.936251023483797e-07
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.12 [0.75-1.66],0.5765652543338466
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.17 [0.52-2.62],0.7079894749693818
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,0.69 [0.57-0.83],6.030613046963478e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.51 [0.80-2.85],0.2065817508496422
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,0.94 [0.60-1.47],0.7959384735237414
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,0.87 [0.54-1.39],0.5487398872218423
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,0.69 [0.53-0.91],0.0084332241628704
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,0.90 [0.64-1.26],0.533298212528712
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,0.78 [0.45-1.36],0.3835776716759632
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,1.32 [0.63-2.76],0.4667358103546442
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.82 [0.53-1.27],0.3764031748717993
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.45 [0.67-3.12],0.3407750312101198
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.58 [0.30-1.13],0.108297518041119
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.92 [0.67-1.26],0.5988455587197319
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,0.95 [0.47-1.92],0.8828577813314347
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,1.19 [0.59-2.38],0.6252223728861159
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.88 [0.44-1.77],0.7231857505599663
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,0.99 [0.86-1.14],0.8830476213466507
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,0.68 [0.33-1.40],0.3006324727845156
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,0.51 [0.26-0.97],0.0407059875135685
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,0.75 [0.44-1.28],0.2974567728395382
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,0.75 [0.41-1.36],0.3434766632051975
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,1.15 [0.86-1.53],0.3453886675017599
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.09 [0.80-1.51],0.578727422823885
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,0.66 [0.35-1.24],0.1954177205317354
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,1.14 [0.79-1.65],0.4899629481864263
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,44710,609,1.12 [0.84-1.51],0.4356757694027002
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,1.02 [0.82-1.27],0.8510554626856628
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.06 [0.81-1.39],0.6495487750610728
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,0.86 [0.44-1.68],0.65436190070546
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,1.24 [0.66-2.32],0.5001399528553818
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35700,95,1.21 [0.57-2.55],0.6260024819717888
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,0.85 [0.43-1.65],0.6236993759448743
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44736,207,0.66 [0.40-1.09],0.1037509772438346
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Haemangioma, any site",44737,202,0.68 [0.41-1.13],0.139217906724309
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.62 [0.45-0.85],0.0033618739434151
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,0.68 [0.50-0.93],0.0145962298075062
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Lymphoid leukaemia,35698,93,1.33 [0.62-2.83],0.46721627277535
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35926,321,0.71 [0.48-1.07],0.1034539723175744
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35947,342,0.81 [0.55-1.21],0.3093576045768887
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,1.22 [0.69-2.15],0.4957556718043049
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,0.72 [0.39-1.32],0.2890539856448449
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35784,179,0.46 [0.27-0.79],0.0048210238669163
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35781,176,0.74 [0.43-1.29],0.2898211284183507
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19769,129,1.21 [0.64-2.31],0.5592097846765663
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35770,165,1.39 [0.79-2.46],0.255880652610108
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,1.12 [0.91-1.39],0.2848539357234934
