Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.40 [1.11-1.77],0.0051170757440674
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.42 [1.15-1.74],0.0008572699039196
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.31 [1.21-1.42],1.0611175426372589e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.23 [1.06-1.41],0.00499275777926
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.24 [1.18-1.31],1.0954229625162839e-17
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.33 [1.27-1.40],8.519304544970255e-28
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.33 [1.22-1.44],4.6905227150109817e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.52 [1.12-2.07],0.0072779177277203
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.51 [1.38-1.66],5.788126164109701e-18
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.66 [1.52-1.81],3.331280411781701e-31
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.90 [1.60-2.26],4.517631457536741e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.44 [1.35-1.54],6.867383074900087e-27
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.93 [1.68-2.22],1.1524257941843842e-20
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.35 [1.25-1.46],3.530414742741649e-14
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.26 [1.10-1.43],0.0006006959865047
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.48 [1.35-1.63],3.5748954909133326e-16
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.39 [1.28-1.52],1.527482483489682e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.44 [1.17-1.76],0.0005708515454671
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.13 [0.75-1.70],0.5535864831057717
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.43 [1.30-1.57],1.261123406295495e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.10 [0.79-1.53],0.5825684221871583
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.50 [1.19-1.90],0.0006980116235922
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.45 [1.12-1.86],0.0045339624437623
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.28 [1.11-1.48],0.0006289204052593
