Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.05 [0.72-1.53],0.8100429626449317
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.17 [0.87-1.57],0.2915850111175162
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.08 [0.96-1.21],0.2108756220829692
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.97 [0.78-1.21],0.8109235523635622
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.03 [0.96-1.11],0.443179780705577
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.03 [0.95-1.11],0.5392965658007824
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.01 [0.89-1.14],0.9234362354504378
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.43 [0.96-2.11],0.0770599630268416
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.26 [1.10-1.43],0.0005647207406392
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.15 [1.01-1.31],0.0366537718664887
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.09 [0.83-1.43],0.5388179469456218
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.02 [0.92-1.12],0.7376067887281542
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.11 [0.89-1.39],0.3486770956698475
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.02 [0.90-1.14],0.7978104512552422
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.03 [0.85-1.25],0.7645326627357817
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.19 [1.03-1.36],0.0143314286911907
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.22 [1.08-1.39],0.0017553001810874
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.17 [0.87-1.56],0.3030748239384949
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.52 [0.91-2.56],0.1107216412876284
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.27 [1.11-1.45],0.0004813417578628
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.98 [0.58-1.63],0.9244351737150344
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.10 [0.78-1.55],0.5829086115123612
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.05 [0.73-1.52],0.7891162216134213
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.14 [0.93-1.41],0.2117239941331821
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.88 [0.66-1.17],0.3769544416118978
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.99 [0.63-1.55],0.9582784997999002
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.65 [0.33-1.30],0.2268415461450622
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.95 [0.66-1.37],0.786147383879299
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.90 [0.47-1.71],0.7412299571957397
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.71 [0.38-1.30],0.2655448728472282
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.99 [0.76-1.29],0.9392351796091604
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.39 [0.85-2.25],0.1863511513185211
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.55 [0.28-1.06],0.0722746879785745
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.03 [0.59-1.79],0.911869289393302
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,1.01 [0.90-1.14],0.8239163922349644
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.29 [0.79-2.12],0.3139335593623145
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.28 [0.79-2.07],0.3159906795234534
