Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,2.54 [2.08-3.11],1.0001301858187017e-19
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.87 [1.55-2.25],3.763680971119479e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.98 [1.85-2.13],1.8312950405029328e-80
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.98 [1.74-2.24],3.209995515454916e-26
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.79 [1.71-1.88],1.3475134759603208e-128
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.99 [1.90-2.09],1.1548461641218828e-177
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.89 [1.75-2.04],3.731610824887197e-58
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,2.39 [1.85-3.09],3.3329695061939357e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,2.55 [2.35-2.76],3.74564268671837e-119
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,2.86 [2.67-3.07],9.28886576311648e-191
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,3.30 [2.86-3.81],2.890436837141689e-60
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,2.13 [2.01-2.27],3.000269605957016e-129
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,3.38 [3.02-3.78],1.2482208705725092e-98
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.85 [1.72-1.98],9.538760158949265e-64
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.98 [1.76-2.22],6.474317105831623e-31
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,2.19 [2.02-2.38],4.8115027775299285e-78
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.28 [2.11-2.46],2.5217991619595552e-99
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.95 [1.61-2.35],4.3356658734546944e-12
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,2.92 [2.13-4.01],2.6837616048383747e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,2.36 [2.17-2.56],1.1542480554020377e-95
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.22 [0.88-1.70],0.2303665730176611
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.96 [1.58-2.42],4.558578942702285e-10
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.67 [1.32-2.12],2.018209784098064e-05
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,2.38 [2.11-2.69],6.700678874805033e-46
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,2.09 [1.78-2.46],5.221329155362516e-19
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,2.86 [2.30-3.56],3.821811071964869e-21
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,2.43 [1.77-3.34],4.1814671866215536e-08
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,1.88 [1.52-2.33],6.516606577920069e-09
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,1.83 [1.26-2.65],0.0015333092629089
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,2.26 [1.66-3.08],2.636684851578539e-07
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,0.90 [0.75-1.08],0.253199348750962
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,1.15 [0.77-1.70],0.4994961072127629
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,0.68 [0.45-1.01],0.054885434280518
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.98 [0.68-1.42],0.9296746446025826
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.04 [0.96-1.12],0.3741384922740427
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.20 [0.81-1.78],0.3693857249012451
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,2.25 [1.66-3.05],1.9193549758525017e-07
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,1.10 [0.82-1.46],0.53135733025538
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.06 [0.77-1.47],0.7287655909555064
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.15 [0.98-1.34],0.0787072893649036
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,0.99 [0.83-1.17],0.8710759041135964
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51462,142,0.84 [0.59-1.20],0.3423254181255948
