Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.02 [0.85-1.22],0.8634124288909857
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,0.98 [0.84-1.15],0.8217134704228899
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.86 [0.81-0.92],2.0833365632655035e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,0.93 [0.84-1.04],0.2231202834499052
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.92 [0.89-0.96],3.181069637225028e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.88 [0.85-0.91],1.9857029690105403e-10
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,0.92 [0.86-0.98],0.0084611214326152
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.07 [0.84-1.36],0.6078171707161469
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.86 [0.80-0.92],2.061853184171474e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.84 [0.78-0.90],3.074742104388441e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.92 [0.80-1.05],0.219382680206694
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.90 [0.86-0.95],4.373509205287945e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,0.91 [0.81-1.01],0.0876063564995702
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,0.93 [0.88-0.99],0.0192909197322619
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,0.94 [0.85-1.04],0.2132822656752126
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.83 [0.77-0.89],3.6044250087366883e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.88 [0.82-0.94],0.0002606048353004
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,0.97 [0.83-1.14],0.7223682119715761
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,0.83 [0.60-1.14],0.2492848111931481
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.87 [0.81-0.93],0.0001086951558032
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.99 [0.77-1.28],0.9609687868093348
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,0.96 [0.81-1.15],0.6810593018158348
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,0.95 [0.79-1.15],0.5974615078853185
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,0.83 [0.75-0.93],0.001033146912248
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,0.89 [0.77-1.01],0.0753039448055459
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,0.93 [0.75-1.15],0.5061037904459094
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,0.73 [0.54-1.00],0.0503281511202441
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,0.93 [0.77-1.11],0.4116084486207926
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,1.19 [0.86-1.63],0.292279794336839
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,0.82 [0.62-1.08],0.1524485617838964
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,0.98 [0.86-1.12],0.7853075426569079
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,0.99 [0.74-1.32],0.9317704500509773
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,0.93 [0.70-1.24],0.62844297910537
GPC5,Glypican-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,1.19 [0.90-1.57],0.2267159779579844
GPC5,Glypican-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,1.00 [0.94-1.06],0.996415368173436
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of meninges,51094,114,0.74 [0.55-1.00],0.0465874929120408
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50993,128,0.70 [0.53-0.93],0.0125575258328498
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51072,213,0.99 [0.80-1.23],0.9573611742653896
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,0.95 [0.75-1.20],0.6458674528143089
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51074,715,0.91 [0.81-1.03],0.1364138139566796
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Caecum,51076,585,0.92 [0.81-1.05],0.2342761978719104
GPC5,Glypican-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50907,147,0.85 [0.66-1.10],0.2164992022279244
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,51069,429,0.97 [0.83-1.13],0.6774908713841723
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,1.04 [0.92-1.17],0.5403441928992561
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50891,1217,1.02 [0.93-1.12],0.6282973212390117
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51057,853,0.95 [0.85-1.05],0.3038775361093181
GPC5,Glypican-5,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.81 [0.62-1.06],0.128367362839039
GPC5,Glypican-5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,0.79 [0.62-1.01],0.0590722614485156
