Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.94 [1.32-2.85],0.0007507447397603
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.74 [1.25-2.43],0.0011361346222029
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.65 [1.46-1.88],1.2037868281382411e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.55 [1.23-1.94],0.0001794997281164
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.48 [1.36-1.60],4.134054648862001e-21
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.53 [1.40-1.66],8.712104721084669e-23
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.45 [1.27-1.67],8.140436704580979e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,2.67 [1.61-4.41],0.0001310761968192
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.25 [1.93-2.62],4.61519574259523e-25
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.12 [1.84-2.45],1.4113235183076531e-24
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.30 [1.71-3.10],3.4684706337190914e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.63 [1.46-1.82],5.683298631715043e-19
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,2.47 [1.94-3.14],1.623035182963877e-13
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.46 [1.29-1.66],3.2198118735103367e-09
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.56 [1.27-1.93],3.102121970027781e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.82 [1.56-2.13],3.764015921458488e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,2.15 [1.86-2.49],3.071866086109212e-25
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.76 [1.26-2.45],0.0009643808522389
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.43 [0.72-2.85],0.3100689811006574
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,2.21 [1.89-2.58],1.3428248236898158e-23
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.15 [0.68-1.97],0.6017793517690067
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.72 [1.18-2.50],0.0043913891782877
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.56 [1.04-2.32],0.0300960808941635
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.83 [1.45-2.31],4.212302006390089e-07
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.76 [1.32-2.35],0.0001038872438008
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,2.26 [1.44-3.54],0.0003922665005661
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,5.69 [3.09-10.47],2.378259363720361e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.55 [1.06-2.28],0.0243941944566997
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.07 [0.55-2.08],0.8448291964492651
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,2.21 [1.23-3.96],0.0078035551914509
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,1.00 [0.76-1.32],0.9888568744471238
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,0.85 [0.46-1.58],0.6014077184670931
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.25 [0.69-2.26],0.4662378702571769
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.86 [0.47-1.57],0.627690356476432
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.15 [1.02-1.31],0.025802587089518
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.07 [0.57-2.01],0.8279218564349495
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.85 [1.04-3.30],0.0372170699056623
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,0.64 [0.41-1.00],0.0502608938317656
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.98 [0.60-1.61],0.9424713822905536
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.18 [0.92-1.52],0.1930359382476813
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.23 [0.94-1.63],0.1366399831282575
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.62 [0.36-1.08],0.0906919630777696
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.04 [0.75-1.44],0.8152178302433823
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.88 [0.68-1.14],0.3326747107602355
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.20 [0.99-1.46],0.0593023911976874
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.11 [0.88-1.40],0.3728038204938974
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.06 [0.60-1.87],0.8453625374233009
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.71 [0.43-1.18],0.1885803251917803
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,4.43 [2.36-8.32],3.81183522843546e-06
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,2.03 [1.13-3.63],0.0175480549943814
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,1.69 [1.09-2.61],0.0181031183879281
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Haemangioma, any site",51421,234,1.63 [1.05-2.53],0.0293533318953791
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.84 [0.64-1.10],0.1984005498984069
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.40 [1.07-1.83],0.0126727921241675
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,4.04 [2.12-7.70],2.0964630212374312e-05
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,0.90 [0.63-1.28],0.5658758114238789
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.13 [0.80-1.59],0.4741910578870499
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.06 [0.65-1.74],0.8148980153263962
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,2.08 [1.22-3.54],0.0071138730927222
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.08 [0.68-1.73],0.7405284590859323
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,1.10 [0.68-1.79],0.6958944590848144
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,0.99 [0.56-1.73],0.95820689528521
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,0.99 [0.60-1.62],0.9631241974617702
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,1.07 [0.89-1.29],0.4630994005780987
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41148,232,1.17 [0.74-1.83],0.503248466087845
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.30 [0.74-2.28],0.3538381211531438
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41128,212,0.89 [0.55-1.42],0.6135405387505561
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Melanocytic naevi,51123,400,1.00 [0.72-1.40],0.9936148786127732
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Melanocytic naevi of trunk,51440,176,1.06 [0.64-1.77],0.8199677107054009
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Melanoma in situ,40984,163,0.85 [0.50-1.45],0.5529058992249959
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,3.08 [1.88-5.04],7.801415142132632e-06
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,3.06 [2.12-4.43],2.5903892802076086e-09
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,1.15 [0.84-1.59],0.381363889853336
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,3.15 [1.97-5.03],1.5739820902392456e-06
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Other benign neoplasms of skin,51160,310,0.88 [0.60-1.29],0.5194659439352731
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,0.99 [0.85-1.15],0.8892467606427357
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,1.00 [0.87-1.16],0.9559870717245532
