Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.24 [1.05-1.47],0.0098299521789431
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.11 [0.94-1.31],0.2015995202647927
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.13 [1.06-1.20],9.13235793276032e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.15 [1.04-1.28],0.009412004420622
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.10 [1.06-1.15],7.984863573053085e-07
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.12 [1.08-1.17],3.8389150912460084e-08
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.07 [1.00-1.14],0.0539893106623753
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.07 [0.82-1.38],0.6333226052876919
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.17 [1.09-1.25],1.9594971236389256e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.19 [1.11-1.27],2.339143683285967e-07
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.17 [1.03-1.34],0.0192377201129934
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.12 [1.07-1.18],1.4047439305695748e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.25 [1.13-1.38],1.484941734943456e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.09 [1.02-1.16],0.0068572898047337
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.14 [1.03-1.26],0.0090898898087854
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.15 [1.07-1.24],0.0002792496517177
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.15 [1.08-1.23],4.411440123897107e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.10 [0.94-1.30],0.2306845445106188
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.21 [0.90-1.62],0.2072553718955206
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.16 [1.08-1.25],4.1830237393442114e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.04 [0.79-1.37],0.7757364521766926
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.22 [1.04-1.43],0.0153430529530082
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.20 [1.00-1.43],0.0450446252237715
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.18 [1.06-1.31],0.0022994199918478
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.15 [1.00-1.31],0.0472151417038988
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.21 [1.00-1.48],0.0559783682581034
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.39 [1.08-1.77],0.0091943172572891
