Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49135,295,1.11 [0.92-1.35],0.2858561224151982
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50918,392,0.97 [0.82-1.15],0.724086817682995
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50389,2746,0.93 [0.87-0.99],0.0309755475872809
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50959,843,0.91 [0.81-1.02],0.0912889885281228
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49415,6954,0.95 [0.91-0.98],0.0066012917551536
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49597,6350,0.94 [0.91-0.98],0.0073527839059515
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50454,2411,0.99 [0.92-1.06],0.7706559534720621
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50775,172,0.95 [0.73-1.22],0.6704492637240871
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46882,1936,0.94 [0.87-1.02],0.1446843755469486
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45283,2191,0.94 [0.87-1.01],0.0840231606395025
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45029,504,0.89 [0.77-1.03],0.1257934178955733
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35823,3938,0.96 [0.91-1.02],0.1898770006711216
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44739,779,0.92 [0.82-1.04],0.1805119703276846
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50887,2844,0.98 [0.92-1.05],0.5776102940947645
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51111,995,0.92 [0.83-1.02],0.1123268867762607
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49486,1843,0.93 [0.86-1.01],0.0837184650772618
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50973,2133,0.96 [0.90-1.04],0.3206757903256803
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48437,394,0.97 [0.82-1.15],0.7225364264719998
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51211,100,0.92 [0.65-1.28],0.6102883320096442
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50710,1870,0.96 [0.89-1.03],0.2697407548138855
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50752,149,1.02 [0.78-1.33],0.8993008610664319
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51052,311,0.87 [0.72-1.05],0.1337065827146128
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51014,273,0.88 [0.72-1.07],0.1939398833939695
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48476,833,0.89 [0.79-0.99],0.040484937461196
