Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.33 [0.87-2.03],0.1860554981500528
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.23 [0.84-1.79],0.2918223300342687
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.19 [1.03-1.38],0.0218450630680138
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,0.98 [0.72-1.34],0.9131240822354364
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.13 [1.02-1.24],0.0149482224926814
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.05 [0.94-1.17],0.354626772034641
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,0.98 [0.82-1.18],0.8211954419134423
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,0.86 [0.41-1.80],0.684810112701256
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.21 [1.02-1.44],0.0289461208638529
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.26 [1.07-1.48],0.0060995921354629
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.92 [0.60-1.41],0.7170468740675207
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.10 [0.97-1.25],0.1528512702545035
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.39 [1.09-1.77],0.0079633732974214
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.02 [0.87-1.20],0.8116451161337742
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.99 [0.75-1.32],0.9606399556505753
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.17 [0.97-1.41],0.0979472121211794
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.19 [1.00-1.41],0.0445514143537823
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.20 [0.82-1.76],0.3396629761036159
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.61 [0.92-2.81],0.0936248121912583
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.24 [1.04-1.47],0.0160369468722556
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.15 [0.60-2.20],0.6781720442842086
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.52 [1.09-2.10],0.0124710144692162
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.49 [1.05-2.12],0.0267842653732135
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.16 [0.88-1.53],0.2931412974871943
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.35 [1.01-1.81],0.0445291597470881
