Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50977,2892,0.90 [0.81-1.00],0.0430673712822004
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51615,114,1.33 [0.79-2.26],0.2874310877413807
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51511,131,1.26 [0.77-2.05],0.3577043608763166
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51593,218,0.97 [0.66-1.42],0.8865905997556317
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27755,177,1.25 [0.81-1.92],0.3171784793433704
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51596,725,1.08 [0.88-1.34],0.4490389736545156
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51597,600,0.86 [0.68-1.09],0.2093200550091024
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51425,147,0.85 [0.54-1.36],0.5056643503021245
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51592,437,0.67 [0.51-0.88],0.0045477975637517
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51515,706,0.89 [0.72-1.11],0.3056574041432192
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51408,1233,0.89 [0.76-1.05],0.1757738619333288
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51578,867,0.91 [0.75-1.10],0.3362109370824935
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22540,137,1.42 [0.86-2.32],0.170111444468677
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22632,167,1.00 [0.63-1.57],0.9861188459004804
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41101,103,0.85 [0.48-1.49],0.5632521432581155
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41135,137,1.08 [0.67-1.76],0.7507616391141139
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51543,241,0.75 [0.52-1.09],0.1292921138231399
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Haemangioma, any site",51544,236,0.76 [0.52-1.11],0.1553435165683477
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26831,600,0.78 [0.61-0.99],0.0438497265121329
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35791,655,1.42 [1.14-1.77],0.0016215327931294
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Lymphoid leukaemia,41100,102,0.73 [0.41-1.29],0.2833025288325687
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41373,375,1.33 [0.99-1.79],0.0584717809656758
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41410,412,0.97 [0.73-1.28],0.8274527297761687
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22768,191,0.63 [0.41-0.96],0.0320881044001205
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41160,162,3.01 [2.02-4.49],5.8059817827337184e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41216,218,1.74 [1.21-2.52],0.0029728750545087
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41195,197,1.40 [0.94-2.07],0.0953417767382079
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22717,140,1.23 [0.76-2.01],0.397407090845
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41185,187,0.96 [0.64-1.46],0.8640872384635735
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19815,1394,0.86 [0.74-1.00],0.0573184151158594
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41228,230,1.00 [0.69-1.46],0.999421405866788
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41145,147,0.79 [0.49-1.26],0.315141897358846
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41209,211,1.59 [1.07-2.34],0.0203928227007539
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi,51244,403,1.05 [0.79-1.40],0.7183465862891372
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,51562,178,0.95 [0.62-1.47],0.8320310306720555
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Melanoma in situ,41066,163,0.97 [0.61-1.52],0.8782394546524763
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41179,181,1.04 [0.68-1.59],0.8541632510110022
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41321,323,1.12 [0.81-1.53],0.4956554004714092
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41443,445,0.86 [0.66-1.13],0.2790047983296072
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41197,199,1.24 [0.83-1.85],0.2901453201514852
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51280,315,1.24 [0.90-1.70],0.1921082414083882
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43154,2156,1.19 [1.06-1.35],0.0048733891602778
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43269,2271,1.19 [1.06-1.35],0.0036620455332422
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51054,684,1.50 [1.22-1.86],0.0001562535931157
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47851,223,11.96 [9.38-15.25],4.293309680778836e-89
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50513,143,3.34 [2.22-5.04],8.745654803225318e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50051,5829,1.92 [1.79-2.07],1.923863930866572e-70
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48672,99,4.06 [2.51-6.57],1.2649405432441453e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50802,102,1.63 [0.95-2.80],0.0750087810480534
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50668,3040,2.35 [2.14-2.59],1.0742554239265779e-67
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50666,3038,2.35 [2.14-2.59],1.069787018778971e-67
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47801,173,3.60 [2.46-5.27],4.4324462742675795e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50984,2411,1.97 [1.77-2.20],1.0462641851998328e-33
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50929,229,2.46 [1.75-3.48],2.812524279885498e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50500,130,2.22 [1.40-3.51],0.0006609351429711
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50489,119,1.84 [1.12-3.02],0.0155995754980344
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51259,559,2.42 [1.94-3.01],3.1091753676390504e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51428,111,1.99 [1.19-3.32],0.0083464582880687
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51161,461,2.52 [1.98-3.21],5.022740101130853e-14
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48785,212,1.88 [1.30-2.73],0.0008516583518145
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39943,639,4.50 [3.74-5.42],6.107540831657946e-57
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48159,234,1.21 [0.84-1.74],0.3101861477006025
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48180,255,1.61 [1.15-2.25],0.0058140240212163
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39414,110,1.57 [0.91-2.70],0.1042318397366471
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47947,137,1.73 [1.10-2.74],0.0188202533676087
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46811,478,1.42 [1.11-1.83],0.0061551171237777
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50696,1137,1.92 [1.64-2.25],7.632614061490287e-16
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50092,533,1.07 [0.84-1.37],0.5788842332449607
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49816,257,0.63 [0.44-0.91],0.0122155057073867
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50934,3124,1.28 [1.16-1.42],1.2888221536121745e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44990,3028,1.31 [1.18-1.45],3.364148641245067e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39439,135,2.23 [1.39-3.58],0.0008514911396923
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47603,159,1.91 [1.23-2.95],0.003675003203771
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39870,566,2.61 [2.08-3.26],6.643281834017707e-17
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39427,123,1.85 [1.11-3.08],0.0176183505022229
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46382,7078,1.11 [1.03-1.19],0.0033194309565039
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39689,385,2.24 [1.70-2.96],1.3653448605161785e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40418,1114,2.11 [1.79-2.49],6.427696766570153e-19
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51480,657,2.52 [2.06-3.09],5.326059982763651e-19
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51100,277,4.10 [3.09-5.44],1.3864900999467265e-22
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39557,253,1.89 [1.33-2.69],0.0003651318273546
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39424,120,5.67 [3.78-8.50],5.157042446199872e-17
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50556,3112,1.50 [1.36-1.66],1.7953993282989347e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39826,522,6.04 [5.03-7.25],8.483714014229584e-83
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39905,601,6.29 [5.31-7.45],1.186663774611647e-100
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40575,1271,1.29 [1.10-1.51],0.0017727625951133
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39544,240,2.66 [1.89-3.73],1.6967777804321597e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51083,260,4.12 [3.07-5.51],2.0758186660977344e-21
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40506,1202,2.34 [2.00-2.74],8.086219959620206e-26
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40266,962,1.69 [1.41-2.02],1.769665856338168e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46473,140,4.03 [2.70-6.02],9.719435086990008e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49279,9975,1.28 [1.21-1.36],7.140064579307959e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47543,99,1.85 [1.07-3.22],0.0283543480414517
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47556,112,0.80 [0.46-1.38],0.4190586566691248
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51272,3907,1.05 [0.96-1.14],0.3327672458129624
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51274,3902,1.04 [0.96-1.14],0.3363239031415961
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47547,103,1.42 [0.82-2.46],0.2140118868954913
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50957,2422,1.10 [0.98-1.23],0.1088528429148089
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42477,3173,2.52 [2.29-2.76],4.7731445892135854e-82
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51617,457,4.66 [3.80-5.72],1.2795718921687724e-49
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49726,167,1.96 [1.30-2.94],0.0012485229628817
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48742,207,1.27 [0.86-1.87],0.2280013839414139
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48821,286,0.83 [0.59-1.16],0.2787827608971778
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39638,334,1.81 [1.32-2.47],0.0001926036938138
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46990,306,2.75 [2.06-3.69],1.1032777401486874e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4242,171,4.05 [2.89-5.66],3.047350280804764e-16
