Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.03 [0.84-1.27],0.7482859878985666
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.16 [0.99-1.37],0.0729976506674539
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.96 [0.89-1.02],0.2054850334730425
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.13 [1.01-1.26],0.0339832325888225
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.98 [0.94-1.02],0.3142301431160485
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.02 [0.98-1.07],0.3064299789574504
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.00 [0.93-1.08],0.9152471124493258
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.20 [0.95-1.53],0.1256074964014542
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.98 [0.90-1.06],0.5996605127562207
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.03 [0.96-1.11],0.4329539114364196
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.08 [0.93-1.25],0.3144959802693021
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.03 [0.97-1.09],0.3019763336913703
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.01 [0.89-1.15],0.8204072773935605
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.02 [0.95-1.09],0.584228109293
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.10 [0.99-1.22],0.0731657203410185
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.98 [0.90-1.06],0.5637350913914745
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.00 [0.92-1.08],0.9628897625801764
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.15 [0.98-1.36],0.0882387979646982
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.06 [0.75-1.51],0.734839973074954
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.99 [0.91-1.08],0.7989674364348974
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.09 [0.83-1.43],0.5467695388677816
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.08 [0.89-1.31],0.4392998339742641
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.98 [0.79-1.21],0.831259605991653
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.99 [0.87-1.12],0.8379229329718424
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.99 [0.85-1.15],0.9026021373480498
