Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49492,299,1.29 [1.06-1.55],0.0092365628089721
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51275,397,1.22 [1.04-1.44],0.0150895633225262
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50745,2767,1.26 [1.18-1.34],5.418598996510887e-13
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51316,860,1.17 [1.05-1.31],0.0057742370153254
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49759,7016,1.15 [1.10-1.20],4.988427266226531e-12
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49950,6400,1.21 [1.17-1.26],1.5620178352204216e-20
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50805,2440,1.12 [1.05-1.20],0.0007341366690242
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51129,173,1.68 [1.34-2.10],6.877829466995629e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47198,1939,1.29 [1.20-1.39],1.9542986787577427e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45597,2206,1.33 [1.24-1.43],1.4006351632838959e-16
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45354,520,1.34 [1.17-1.55],4.267941907362029e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36037,3964,1.20 [1.14-1.26],9.535790734695727e-12
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45043,783,1.41 [1.26-1.58],4.246031082378553e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51241,2876,1.12 [1.06-1.20],0.0001827490155356
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Mycoses,51472,1016,1.16 [1.04-1.28],0.005139250594198
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49833,1855,1.31 [1.21-1.41],1.6446195307373417e-12
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51334,2141,1.27 [1.18-1.36],2.9650699746697863e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48764,399,1.23 [1.05-1.45],0.0127507556658282
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51573,99,1.20 [0.86-1.66],0.2833023156335434
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51066,1873,1.26 [1.17-1.36],1.750877427491763e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51110,154,1.00 [0.76-1.31],0.9955361510754408
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51413,316,1.16 [0.96-1.40],0.1170991110301749
