Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49822,303,1.05 [0.92-1.18],0.476918776705695
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51619,397,1.02 [0.92-1.14],0.7046575356849616
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51088,2790,1.04 [1.00-1.08],0.0683557340760089
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51659,859,1.07 [0.99-1.15],0.0772429519951376
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50099,7056,1.04 [1.02-1.07],0.0018080601686512
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50291,6435,1.02 [1.00-1.05],0.0923347298454467
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51149,2445,1.07 [1.02-1.12],0.0028379698678139
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51474,174,0.98 [0.83-1.16],0.8213542771782261
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47543,1959,1.04 [0.99-1.09],0.1360858663855635
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45926,2224,1.04 [0.99-1.09],0.1207056110908939
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45669,515,1.07 [0.97-1.18],0.1603896940112802
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36293,3987,1.03 [0.99-1.06],0.1182640343899109
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45364,786,1.09 [1.01-1.18],0.0317317994413955
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51586,2882,1.06 [1.02-1.10],0.006690569920135
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51816,1016,1.06 [0.99-1.13],0.0998584180532434
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50169,1871,1.03 [0.98-1.08],0.2199248205771838
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51682,2163,1.03 [0.98-1.08],0.2090088271337952
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49103,399,1.02 [0.91-1.13],0.7513059932031994
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51918,99,1.17 [0.94-1.45],0.1646024417116534
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51410,1891,1.03 [0.98-1.08],0.3188375938965583
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51454,154,1.10 [0.93-1.31],0.2614874546976645
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51754,316,1.13 [1.00-1.27],0.0486565250973339
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51717,279,1.15 [1.01-1.31],0.0325397219280336
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49149,851,1.12 [1.04-1.21],0.0028381797844194
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48856,558,0.99 [0.90-1.08],0.8286934386019393
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48923,219,1.16 [1.00-1.34],0.0463232110085092
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51875,106,0.86 [0.70-1.05],0.1371203200918211
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51787,303,0.98 [0.87-1.11],0.803291804737151
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51583,99,1.11 [0.89-1.38],0.3512037946321158
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51614,130,0.96 [0.79-1.16],0.651928777277909
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51324,589,1.04 [0.95-1.13],0.4040393485443286
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51741,115,1.10 [0.91-1.35],0.3268384684211952
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51702,126,1.20 [0.99-1.45],0.0679041580467949
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23881,129,1.00 [0.83-1.21],0.993781480601066
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51248,2890,1.02 [0.98-1.06],0.4005073865905794
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm of meninges,51890,114,1.15 [0.94-1.41],0.1861693330278692
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51786,133,1.02 [0.85-1.22],0.8552191195252296
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51869,215,1.09 [0.94-1.26],0.2421071530091603
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,27903,180,1.06 [0.91-1.25],0.4481291819003906
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51871,726,1.00 [0.92-1.08],0.9939579431727475
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51873,593,0.98 [0.90-1.07],0.6427814027760054
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51697,149,0.95 [0.79-1.13],0.5333345831125273
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51867,434,0.95 [0.86-1.06],0.3721939265228908
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51787,709,0.98 [0.90-1.06],0.5453038696068468
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51686,1231,1.01 [0.95-1.08],0.6744425438735944
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51855,862,1.04 [0.97-1.12],0.3031018081974489
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Carcinoma in situ of breast,22696,137,0.78 [0.65-0.94],0.007557045859884
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22787,166,0.92 [0.78-1.08],0.3208377622908265
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41362,104,0.92 [0.75-1.14],0.4652050825408409
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41399,141,0.92 [0.77-1.10],0.3716076027812985
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51816,240,0.90 [0.78-1.03],0.1148079798577566
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Haemangioma, any site",51817,235,0.89 [0.78-1.03],0.1099478052553699
