Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.91 [0.82-1.00],0.0565262183091894
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,0.94 [0.86-1.03],0.1738319124446888
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,0.93 [0.90-0.96],1.3380565866099164e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,0.92 [0.86-0.97],0.0039831373601747
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,0.95 [0.93-0.97],2.973231655668569e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.93 [0.91-0.95],2.1960884126691803e-10
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,0.97 [0.93-1.00],0.0849662942657181
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,0.99 [0.86-1.13],0.8900396721396078
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,0.93 [0.89-0.96],0.0001139279838921
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,0.88 [0.85-0.91],6.585131990702199e-12
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,0.90 [0.84-0.97],0.0076020847159448
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,0.92 [0.89-0.94],3.443142884817614e-10
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,0.88 [0.83-0.94],7.565501988730951e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,0.97 [0.93-1.00],0.0449778520355949
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,0.92 [0.87-0.97],0.002766430480877
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,0.91 [0.87-0.95],5.8559469858452014e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,0.93 [0.89-0.96],7.156555600579937e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,0.94 [0.86-1.02],0.148565845824822
