Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42491,234,1.12 [0.98-1.29],0.0901914795982694
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43951,327,1.11 [0.99-1.24],0.0838487745139912
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43506,2302,1.10 [1.06-1.15],7.667116338031361e-06
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43986,717,1.14 [1.05-1.23],0.0010888193571627
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42657,5879,1.09 [1.06-1.12],9.985819854541508e-11
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42853,5340,1.06 [1.03-1.09],3.764859510222512e-05
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43563,2028,1.08 [1.03-1.13],0.0009917561576801
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43836,145,1.19 [1.00-1.41],0.050908156410984
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40543,1581,1.12 [1.07-1.18],9.055099259414965e-06
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39129,1771,1.10 [1.04-1.15],0.0002592403677971
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39014,422,1.16 [1.05-1.28],0.0046271262141161
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30894,3297,1.10 [1.06-1.14],7.307797036389712e-07
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38765,647,1.14 [1.05-1.24],0.0015696168887847
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43921,2386,1.08 [1.03-1.12],0.0006514083121501
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Mycoses,44116,847,1.13 [1.06-1.22],0.0004935437412537
