Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49118,300,1.29 [1.09-1.52],0.003619649006277
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50896,399,1.14 [0.98-1.32],0.0991597722706445
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50368,2749,1.05 [0.99-1.11],0.1004400492290067
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50932,858,1.02 [0.92-1.13],0.7546983775711593
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49397,6975,1.05 [1.01-1.09],0.0060670903658041
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49580,6342,1.07 [1.03-1.12],0.0002670387471005
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50432,2416,1.06 [0.99-1.12],0.0769971528578537
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50751,174,1.14 [0.91-1.44],0.2476172441952871
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46881,1938,1.08 [1.01-1.16],0.0258625858376221
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45293,2197,1.12 [1.05-1.19],0.0006263581042476
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45027,514,1.07 [0.93-1.22],0.340006598298793
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35773,3922,1.11 [1.06-1.16],3.4090139987106475e-05
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44728,781,1.11 [1.00-1.24],0.0598400599876392
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50866,2850,1.07 [1.01-1.13],0.0274760102134598
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51088,1014,1.08 [0.99-1.19],0.0949597218616939
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49467,1848,1.10 [1.02-1.18],0.008953829562939
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50958,2140,1.09 [1.02-1.17],0.0076308752248516
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48417,401,1.14 [0.98-1.32],0.0932610427587137
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51190,95,1.20 [0.88-1.63],0.2384792604749008
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50687,1869,1.08 [1.01-1.16],0.0357209573800868
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50732,155,1.24 [0.98-1.57],0.0795160028129411
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51028,316,1.00 [0.84-1.19],0.997381867679975
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50989,277,0.99 [0.83-1.19],0.9369368981744236
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48453,834,1.03 [0.93-1.15],0.5507481389627369
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48171,552,0.90 [0.79-1.02],0.1100510129514703
