Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.20 [1.02-1.42],0.0312327249156194
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.12 [0.96-1.29],0.1410875538383325
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.02 [0.97-1.09],0.4244832159139744
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.10 [1.00-1.22],0.0496266158114436
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.02-1.09],0.005458061850312
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.03 [0.99-1.07],0.1376584411468198
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.05 [0.99-1.12],0.1243566343087811
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.12 [0.90-1.40],0.3110321615090237
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.10 [1.03-1.18],0.0056401657531056
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.07 [1.00-1.14],0.0510523682756715
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.13 [0.99-1.29],0.0617328833463737
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.03 [0.98-1.08],0.2818175013590991
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.05 [0.94-1.17],0.3611928951432394
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.05 [1.00-1.12],0.0633418001810709
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.12 [1.02-1.22],0.0183340713205419
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.05 [0.97-1.12],0.2212258997038362
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.11 [1.04-1.18],0.0022958450096553
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.11 [0.95-1.28],0.1818462708877971
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.95 [0.68-1.33],0.767181247265595
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.11 [1.04-1.19],0.0027825319652399
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.11 [0.88-1.41],0.3610471652376362
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.24 [1.07-1.43],0.0041730758463531
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.20 [1.02-1.40],0.0263008418093169
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.10 [1.00-1.22],0.0585490986927971
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.01 [0.89-1.16],0.8285365701113662
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.15 [0.94-1.40],0.1732433952203256
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.10 [0.83-1.45],0.5220123829358041
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.01 [0.85-1.20],0.9226931872211936
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.04 [0.77-1.41],0.797133726007539
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.00 [0.77-1.30],0.9954639639838068
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.98 [0.87-1.12],0.8042649488417464
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.97 [0.73-1.28],0.8367395404226428
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,0.89 [0.67-1.19],0.4424652486856048
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.06 [0.79-1.41],0.7021366658868696
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.03 [0.97-1.09],0.3191348815307199
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.29 [1.03-1.63],0.0290824126805184
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.13 [0.89-1.43],0.3181131750996497
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,0.99 [0.80-1.22],0.8977033371275157
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.93 [0.74-1.17],0.5148549543621286
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,1.05 [0.94-1.18],0.3828690510818894
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.04 [0.92-1.18],0.5027214567245092
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.98 [0.76-1.28],0.905368489487969
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,1.00 [0.86-1.17],0.9754282812524872
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.99 [0.88-1.11],0.8442966060882422
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,1.07 [0.99-1.17],0.100046187887364
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,1.08 [0.98-1.20],0.1349745724729175
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.04 [0.82-1.33],0.7515449605470278
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.12 [0.90-1.38],0.3151216737354181
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.21 [0.93-1.58],0.1606851269603347
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,1.02 [0.79-1.33],0.8552731142932853
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,1.13 [0.94-1.35],0.2044867743244905
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",44511,199,1.14 [0.94-1.37],0.1757076214077552
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.91 [0.80-1.04],0.1623770241816047
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.03 [0.92-1.17],0.5990767194139622
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.24 [0.95-1.61],0.1067783840603482
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,1.02 [0.87-1.19],0.8510883199516528
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35768,339,0.86 [0.72-1.03],0.1055961805244638
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.85 [0.67-1.07],0.1575764786204152
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,1.45 [1.21-1.73],3.917131808823149e-05
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35607,178,0.98 [0.79-1.23],0.8824844412450202
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35604,175,1.16 [0.95-1.42],0.1479260879995149
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,1.20 [0.96-1.49],0.1025074401860844
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35592,163,0.78 [0.60-1.01],0.059400670819575
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,1.03 [0.94-1.12],0.5276870826785227
