Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.19 [0.95-1.49],0.1248144099427393
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.05 [0.88-1.27],0.5820305975265028
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.12 [1.04-1.20],0.0022255201812233
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.18 [1.03-1.34],0.0133743278260862
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.04 [0.99-1.09],0.0846616414281842
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.13 [1.08-1.18],4.181756263177976e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,0.99 [0.92-1.07],0.8212083732533667
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.07 [0.81-1.42],0.6309844497168313
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.14 [1.04-1.24],0.0040608105245456
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.14 [1.05-1.24],0.0016064178283434
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.32 [1.11-1.57],0.0017682574533317
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.12 [1.05-1.19],0.0002274287601739
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.23 [1.07-1.41],0.0034105216320708
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.02 [0.95-1.09],0.5641786432666073
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.17 [1.04-1.31],0.0110424575371945
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.13 [1.04-1.23],0.0063652362698931
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.12 [1.03-1.22],0.0066171751207218
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.05 [0.87-1.26],0.6140661575906732
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.16 [0.79-1.71],0.4483350810652028
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.12 [1.03-1.22],0.0112753865943726
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.04 [0.77-1.39],0.8073830065330406
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,0.98 [0.80-1.20],0.8305345560386745
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.02 [0.82-1.28],0.8266344459789845
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.20 [1.05-1.37],0.0061514718762412
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.06 [0.90-1.23],0.4945218689487282
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.26 [0.96-1.65],0.0985866898399234
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.15 [0.82-1.63],0.4177992848939597
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.15 [0.93-1.42],0.2086951316476397
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.35 [0.92-1.98],0.125445435412123
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.08 [0.78-1.49],0.6307118123600275
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.94 [0.82-1.09],0.4371991349194247
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.89 [0.65-1.22],0.4857021687303878
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.08 [0.78-1.50],0.6332966528368815
