Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.76 [0.48-1.23],0.2651715104381714
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.24 [0.86-1.78],0.2558288457902711
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.01 [0.87-1.16],0.935881239664452
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.99 [0.76-1.28],0.9283790330445928
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.02 [0.93-1.12],0.6272458851788881
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.04 [0.95-1.15],0.3653256218978129
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,0.98 [0.84-1.15],0.8313723458999717
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.06 [0.60-1.87],0.8421076944029823
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.10 [0.93-1.30],0.2779700763819858
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.06 [0.90-1.25],0.4695307493662155
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.82 [0.58-1.17],0.2748693366008526
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.04 [0.92-1.17],0.5696157366967891
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.20 [0.92-1.56],0.1701738824131602
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.00 [0.87-1.15],0.9964951438688728
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.97 [0.76-1.23],0.7917353278737386
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.04 [0.87-1.23],0.6839039842142632
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.04 [0.89-1.23],0.6059319417778244
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.21 [0.84-1.74],0.3050524845686015
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.80 [0.36-1.78],0.5907481910431307
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.10 [0.93-1.31],0.2624499756080168
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.36 [0.77-2.38],0.2879087053519261
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.44 [0.98-2.13],0.0662928008282803
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.38 [0.91-2.10],0.1269061059147855
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.95 [0.73-1.23],0.690692501171303
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.99 [0.72-1.37],0.9468504901312128
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.16 [0.69-1.95],0.5756991332343306
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.91 [0.44-1.87],0.788807453394503
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.00 [0.66-1.53],0.9884148961998808
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.17 [0.58-2.36],0.6705785137422324
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.05 [0.56-1.97],0.8857157592612497
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.71 [0.52-0.98],0.0370220922402198
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.92 [0.46-1.83],0.8093845666829866
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.61 [0.30-1.21],0.1577262483241779
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.76 [0.39-1.49],0.423768913087108
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.90 [0.78-1.04],0.1442694213276537
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.21 [0.62-2.36],0.5710404164860166
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.20 [0.65-2.22],0.5656076866692163
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.67 [0.39-1.14],0.1353929560238231
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.73 [0.41-1.30],0.2851456080923014
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.29 [1.00-1.68],0.0539703858428968
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.86 [0.63-1.17],0.3384960519933283
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.29 [0.72-2.31],0.396648314649053
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.95 [0.66-1.35],0.7585892494075832
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.84 [0.63-1.12],0.2338813518741784
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.93 [0.76-1.15],0.528552606425457
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.96 [0.74-1.25],0.7851865283223313
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.00 [0.53-1.87],0.9879500430370588
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.31 [0.76-2.28],0.3359293685673682
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.60 [0.83-3.08],0.1575423008562908
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.56 [0.86-2.82],0.1401910299968087
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.89 [0.54-1.46],0.6435048855903256
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.87 [0.53-1.43],0.5769616648343079
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.92 [0.67-1.26],0.5964457541951774
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.97 [0.73-1.29],0.8194856825260848
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.85 [0.98-3.50],0.0562729283932078
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.05 [0.72-1.55],0.7955925080730654
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.47 [1.03-2.09],0.0323285517499217
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.04 [0.60-1.78],0.895312750527319
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.76 [0.42-1.38],0.3641912398400481
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.05 [0.63-1.78],0.8415277517058151
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.55 [0.96-2.51],0.0746791545057888
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.51 [0.89-2.57],0.1306357173115911
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.34 [0.80-2.25],0.2738161014336355
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.18 [0.97-1.44],0.0991186079050882
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.08 [0.66-1.77],0.7451151392624783
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.07 [0.58-1.95],0.8351712551488435
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,0.88 [0.52-1.49],0.6349572812729791
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.86 [0.59-1.25],0.4281831900558401
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.95 [0.55-1.65],0.860708536630362
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Melanoma in situ,34608,134,0.62 [0.33-1.15],0.1302744970629571
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.32 [0.78-2.25],0.2998356642239803
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.43 [0.97-2.11],0.0720964127539596
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.84 [0.59-1.19],0.321157862139165
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.34 [0.81-2.21],0.258490118497382
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,0.91 [0.60-1.38],0.6547793163854263
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.08 [0.92-1.27],0.3420730792528758
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.07 [0.92-1.26],0.3701594342680478
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.10 [0.84-1.46],0.4845567306614524
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.18 [0.67-2.06],0.5659745885375168
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,0.96 [0.52-1.77],0.9007611397701508
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.04 [0.94-1.14],0.4923977153239788
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.68 [0.84-3.35],0.144152624130227
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.26 [0.62-2.54],0.5194497500174511
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.00 [0.87-1.15],0.9922069428314894
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.00 [0.87-1.15],0.99198010600905
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,1.28 [0.74-2.21],0.3723778879446386
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.09 [0.94-1.28],0.2455673494802708
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,0.93 [0.57-1.52],0.7727182604787332
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,1.27 [0.67-2.43],0.4612472718081332
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,1.19 [0.63-2.25],0.5965096132699417
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.02 [0.74-1.39],0.9265278660155292
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,1.26 [0.63-2.51],0.5125733089242243
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.89 [0.63-1.27],0.5332350798542038
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,0.59 [0.34-1.04],0.0676018779855043
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,0.91 [0.67-1.24],0.5487769498974769
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,0.94 [0.58-1.54],0.8159952494160035
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,1.17 [0.75-1.85],0.487851063998206
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33355,90,0.73 [0.35-1.54],0.4115363385419037
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,1.17 [0.62-2.21],0.6188910976199544
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,0.76 [0.53-1.09],0.1408571516067505
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,0.70 [0.55-0.89],0.0039337404655609
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,1.09 [0.79-1.49],0.6097833792278281
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.05 [0.63-1.76],0.8527201855045313
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.03 [0.90-1.18],0.6635392523833225
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.03 [0.90-1.18],0.6423989173125633
