Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49895,303,1.54 [1.26-1.87],1.9705129193636754e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51700,397,1.17 [0.99-1.39],0.0707124130998494
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51168,2795,1.06 [0.99-1.13],0.0974604869781074
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51740,860,1.05 [0.94-1.18],0.4085458024815398
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50177,7070,1.05 [1.01-1.10],0.0099956109160709
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50369,6446,1.06 [1.02-1.11],0.0039841638662404
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51230,2450,1.16 [1.08-1.24],2.7951772386501248e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51556,174,1.47 [1.13-1.90],0.0037669564049905
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47625,1968,1.05 [0.98-1.14],0.1764677016615498
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45997,2226,1.14 [1.06-1.23],0.0003533682994454
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45742,516,1.15 [0.99-1.34],0.0722888185414565
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36355,3993,1.10 [1.05-1.16],0.0003122183370186
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45439,788,1.24 [1.10-1.40],0.0005074800694363
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51668,2888,1.14 [1.07-1.21],6.587776765955919e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51898,1018,1.01 [0.91-1.13],0.804130553758704
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50249,1876,1.08 [1.00-1.17],0.0579850472653808
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51764,2172,1.08 [1.00-1.16],0.0392732059063946
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49179,399,1.17 [0.98-1.38],0.0762040938599629
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52000,100,0.97 [0.69-1.36],0.8663532805911154
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51491,1899,1.04 [0.96-1.12],0.3382751829137917
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51536,154,0.98 [0.74-1.28],0.8568744727777043
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51835,314,1.15 [0.95-1.40],0.1437652383438599
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51798,277,1.20 [0.98-1.47],0.0806472434298375
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49223,850,1.05 [0.94-1.18],0.3966117476416538
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48933,560,1.08 [0.93-1.24],0.3168319193672048
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49001,221,1.10 [0.87-1.38],0.4287011292707268
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51957,106,1.17 [0.84-1.63],0.3605786012949317
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51871,304,0.95 [0.78-1.15],0.5946658441663197
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,51666,99,1.00 [0.71-1.39],0.9774764864180971
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51697,130,1.03 [0.77-1.39],0.8364217401115968
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,51405,590,0.93 [0.81-1.06],0.2780343881317741
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51822,116,0.91 [0.67-1.25],0.5731254791805344
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51784,126,0.80 [0.60-1.07],0.1359910426468686
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23921,130,0.95 [0.71-1.27],0.7164614960202675
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51330,2900,1.03 [0.96-1.09],0.4342993093971643
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,51972,114,1.24 [0.90-1.71],0.1790586100086669
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51868,133,1.43 [1.07-1.92],0.0169521894098637
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51950,215,1.00 [0.79-1.25],0.9685731490026568
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm of ovary,27945,181,1.21 [0.94-1.56],0.1331862332183747
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51953,729,1.05 [0.93-1.19],0.4185390897404299
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm: Caecum,51955,594,1.01 [0.88-1.16],0.9072962753207344
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51779,149,0.98 [0.74-1.29],0.8742667513424918
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51949,436,1.05 [0.89-1.23],0.5741403556476966
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51869,714,1.03 [0.91-1.17],0.66528201393415
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51768,1235,1.01 [0.92-1.11],0.8004411632379276
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51937,867,0.95 [0.85-1.07],0.4032852616236356
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,22726,138,0.98 [0.74-1.30],0.8971651685949948
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22818,168,0.95 [0.74-1.23],0.7111148426797327
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41425,104,1.10 [0.79-1.54],0.5573681708597307
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41461,140,1.13 [0.85-1.50],0.4115115154915515
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51899,240,1.19 [0.96-1.48],0.1116985948072064
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Haemangioma, any site",51900,235,1.19 [0.95-1.48],0.1212076114691208
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Leiomyoma of uterus,27022,598,0.95 [0.83-1.08],0.4360243615389819
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,36060,663,1.04 [0.91-1.19],0.5717748140239782
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Lymphoid leukaemia,41424,103,0.87 [0.63-1.21],0.4137510476948773
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41702,381,1.03 [0.86-1.22],0.7635584282186394
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41731,410,1.12 [0.95-1.33],0.1816850452672166
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22954,189,0.79 [0.62-1.01],0.0551574201802492
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41482,161,1.05 [0.80-1.37],0.7230659473089345
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41539,218,1.22 [0.97-1.53],0.0945554144633589
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41518,197,0.97 [0.77-1.24],0.8296491667758495
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22909,144,0.85 [0.64-1.12],0.2454002634881223
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41508,187,0.84 [0.65-1.07],0.1497876019347322
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19972,1416,1.01 [0.92-1.10],0.851300762218326
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41553,232,1.08 [0.87-1.35],0.4906103004712793
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41471,150,1.21 [0.92-1.60],0.1781557280541753
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41533,212,1.09 [0.87-1.38],0.4478265394538924
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Melanocytic naevi,51606,406,1.02 [0.86-1.20],0.8093057920206028
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Melanocytic naevi of trunk,51919,176,0.94 [0.73-1.21],0.6300690567040401
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Melanoma in situ,41389,164,0.97 [0.74-1.25],0.7903720713488606
