Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.93 [0.82-1.05],0.2346887496278244
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.02 [0.97-1.08],0.416759735739889
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.02 [0.93-1.13],0.6284551006286295
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.03 [0.96-1.10],0.4222796425650105
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.02 [0.95-1.09],0.6254534494189389
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.05 [0.91-1.21],0.4937216129089302
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.00 [0.73-1.38],0.9964488167665247
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.02 [0.95-1.09],0.5712693753958116
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.12 [0.91-1.38],0.279585733485749
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,0.93 [0.77-1.12],0.4383954241246598
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.91 [0.75-1.12],0.3826746652092794
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.03 [0.93-1.15],0.5252551333450639
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.98 [0.85-1.12],0.7670422052873249
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.94 [0.75-1.19],0.6053241069714872
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.14 [0.88-1.46],0.3167406643963578
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.91 [0.75-1.10],0.3255246635681443
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.84 [0.59-1.20],0.3476864642024173
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.96 [0.73-1.26],0.765775063251212
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.91 [0.79-1.04],0.1670053793456345
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.94 [0.69-1.27],0.6749433382640491
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.81 [0.58-1.13],0.2197530868486293
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.84 [0.61-1.16],0.3004693539899038
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.98 [0.92-1.04],0.4233470784925111
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,0.90 [0.66-1.23],0.5107143814765837
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.00 [0.77-1.30],0.995373735501326
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.09 [0.90-1.31],0.3754730363427622
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.61 [0.44-0.84],0.0030623307224965
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.91 [0.80-1.03],0.1296863907786722
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.88 [0.77-1.02],0.0919286034776103
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.87 [0.65-1.17],0.3598135887778445
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.15 [1.02-1.29],0.0221364914725674
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,1.00 [0.90-1.13],0.9326514223016515
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.00 [0.91-1.09],0.9421247097890026
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.97 [0.87-1.08],0.5615483203780018
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.97 [0.75-1.25],0.811599783162643
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.87 [0.67-1.14],0.324516683832395
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.96 [0.71-1.31],0.7960224052302913
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.05 [0.82-1.34],0.6872143246377237
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.07 [0.90-1.29],0.4314627571308717
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.08 [0.90-1.29],0.4046490226210779
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.97 [0.86-1.11],0.678852293645877
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.91 [0.81-1.02],0.1085365195085215
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.87 [0.61-1.23],0.4242385110520645
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,0.99 [0.84-1.16],0.8755714543159304
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,0.98 [0.84-1.15],0.806017524312137
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.81 [0.63-1.05],0.1102678136430263
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.00 [0.80-1.27],0.9737850555767228
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.13 [0.95-1.36],0.1671999658138618
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.17 [0.98-1.39],0.0816191397371817
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.75 [0.55-1.03],0.0749829593851162
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.91 [0.71-1.16],0.4349859322629688
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.96 [0.88-1.05],0.3338325655111493
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.90 [0.72-1.13],0.3691333314003283
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.05 [0.83-1.32],0.7085219110583612
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,0.92 [0.73-1.16],0.4911314619053386
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Melanocytic naevi,43161,350,1.13 [1.00-1.29],0.0512420463782565
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,1.05 [0.85-1.30],0.6580194243540555
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Melanoma in situ,34608,134,0.86 [0.65-1.14],0.3043245927288974
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.09 [0.89-1.33],0.4000604640678417
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,0.98 [0.83-1.17],0.83437597854862
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.91 [0.78-1.06],0.230010314788307
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,0.90 [0.71-1.15],0.4104416380605422
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.04 [0.89-1.22],0.62515120866694
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.02 [0.96-1.09],0.5455344774378466
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.02 [0.96-1.09],0.4592245283798063
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,0.91 [0.80-1.03],0.1411771896432687
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.15 [0.97-1.37],0.1061360802410315
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,0.94 [0.72-1.23],0.6641846360549304
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.02 [0.98-1.06],0.3472803515962727
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,0.86 [0.59-1.25],0.4252674939312442
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,0.81 [0.56-1.17],0.2676234726227053
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.02 [0.96-1.07],0.5516173083747389
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.02 [0.96-1.07],0.5855628794702217
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,0.88 [0.67-1.15],0.3527774760177189
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.07 [1.01-1.14],0.0171160117790184
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,1.10 [0.92-1.31],0.3002369247556908
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,0.97 [0.73-1.29],0.8411403203092334
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,1.08 [0.85-1.38],0.5189763515603831
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.94 [0.82-1.08],0.41625739582734
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,1.29 [1.06-1.57],0.0129572671093267
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.94 [0.80-1.09],0.4161471876300898
RAP1A,Ras-related protein Rap-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,1.17 [0.98-1.39],0.0760735780400244
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,0.97 [0.86-1.11],0.7002206868958984
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,0.69 [0.52-0.91],0.0091530068072667
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,0.92 [0.74-1.14],0.4583560102709061
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33355,90,0.89 [0.64-1.25],0.5081585021976358
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,1.02 [0.77-1.34],0.9101625500282254
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,1.03 [0.90-1.18],0.6954831259474845
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,1.03 [0.94-1.12],0.5885696231896254
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,0.96 [0.83-1.10],0.5456009385931925
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.14 [0.96-1.37],0.1412672272394079
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.02 [0.97-1.08],0.3862925130386134
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.02 [0.96-1.07],0.5451121895904782
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33372,107,0.89 [0.65-1.22],0.4722676926782508
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40164,136,1.16 [0.97-1.40],0.1084248720977041
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,0.94 [0.82-1.08],0.3877678962206434
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33367,102,0.96 [0.72-1.29],0.7970460194096198
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.99 [0.95-1.02],0.4261258053668163
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,1.04 [0.90-1.20],0.5754682446227758
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,0.94 [0.85-1.03],0.1937914654519595
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,0.91 [0.80-1.04],0.1814336420545434
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,0.80 [0.64-1.01],0.0635479097520526
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33472,207,1.00 [0.82-1.21],0.9881735509366568
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33366,101,1.17 [0.94-1.45],0.1717432026614121
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.08 [1.03-1.14],0.0017036711631831
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.05 [0.93-1.19],0.4372127234068587
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.00 [0.88-1.14],0.9487226414579566
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,0.94 [0.86-1.03],0.1881456941974714
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33446,181,1.19 [1.01-1.39],0.0344664261985259
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,0.79 [0.62-1.01],0.0614425333065589
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.10 [1.01-1.19],0.0203440388721087
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34072,807,1.01 [0.91-1.11],0.8799187002536027
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39208,107,1.07 [0.84-1.37],0.5650502873369194
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.00 [0.97-1.04],0.7671739124084861
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40102,74,0.99 [0.71-1.38],0.966725202626754
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40124,96,0.97 [0.72-1.30],0.814302273561311
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.94 [0.90-0.99],0.0170108303260137
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.94 [0.90-0.99],0.0195401478103767
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40113,85,0.73 [0.49-1.08],0.1180731697342119
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.02 [0.96-1.09],0.5055860092455238
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.04 [0.99-1.10],0.1103833482793291
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,0.99 [0.85-1.15],0.8603990950943605
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41967,124,1.21 [1.00-1.46],0.0500765715378099
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41068,181,1.08 [0.90-1.31],0.4113060297799656
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,1.08 [0.92-1.27],0.354027206495126
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.08 [0.93-1.25],0.3339089577299976
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,1.03 [0.87-1.21],0.7631245526811836
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3559,140,0.95 [0.74-1.23],0.7044173557341866
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3792,418,0.95 [0.82-1.10],0.4744083098106023
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.18 [0.96-1.46],0.1201538902413359
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,1.23 [0.97-1.55],0.0821815938752921
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,0.98 [0.94-1.03],0.5307903785426786
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.05 [0.94-1.18],0.3997613376739958
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39718,617,0.90 [0.80-1.03],0.121420390095839
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.04 [0.97-1.13],0.2562782901422992
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,1.08 [0.96-1.23],0.1982844601849702
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41604,277,1.02 [0.87-1.21],0.7828300914696499
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Angina pectoris,39789,1977,0.96 [0.90-1.02],0.1855485743210185
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41735,408,0.95 [0.82-1.10],0.5051482416921698
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41421,94,0.99 [0.74-1.33],0.9618188361680878
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,0.92 [0.77-1.09],0.3175882931311621
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26987,3134,1.03 [0.98-1.08],0.2838051547400982
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,AV-block,36755,711,0.93 [0.83-1.05],0.2262455966999212
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43398,689,0.99 [0.88-1.10],0.8090455513190458
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Cardiac arrest,24168,315,0.94 [0.79-1.12],0.4956069375531636
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,1.05 [0.90-1.23],0.5189167251582851
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36201,157,1.03 [0.82-1.28],0.8165600124023562
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,0.96 [0.69-1.35],0.832120283611
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Conduction disorders,37773,1729,1.00 [0.94-1.07],0.9206354409977132
