Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.12 [0.96-1.32],0.1613904398634011
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.09 [0.95-1.26],0.2160540536633377
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.05 [0.99-1.11],0.088565650723697
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.16 [1.06-1.26],0.0009332565801372
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.05 [1.01-1.09],0.0055867252188488
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.10 [1.06-1.13],2.669149178925529e-07
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.08 [1.02-1.14],0.00856249382786
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.17 [0.97-1.42],0.1011271348939623
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.08 [1.01-1.15],0.0242316522881859
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.14 [1.07-1.20],1.053040269866509e-05
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.21 [1.08-1.35],0.0006553317725766
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.08 [1.03-1.13],0.0007540893439937
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.16 [1.05-1.27],0.0025842564158745
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.08 [1.03-1.14],0.0033755519788781
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.15 [1.06-1.24],0.0009318101134418
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.09 [1.02-1.16],0.0103383380523111
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.07 [1.00-1.14],0.0356212866283117
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.09 [0.95-1.26],0.207034750638405
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.17 [0.90-1.53],0.2485010625742706
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.07 [1.00-1.15],0.0381811780968744
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.99 [0.77-1.27],0.9267545679690616
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.17 [1.02-1.35],0.0289970333068997
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.13 [0.97-1.32],0.1161989978777364
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.03 [0.93-1.14],0.5703613968336065
