Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48972,296,1.10 [0.80-1.50],0.5540958221494517
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,390,1.01 [0.77-1.33],0.9298794479947876
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,1.37 [1.24-1.52],9.595158862122892e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,846,1.34 [1.11-1.61],0.0020004039044406
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.20 [1.13-1.28],2.754712492850192e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49449,6343,1.29 [1.20-1.38],1.315905106351471e-13
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50279,2400,1.16 [1.04-1.29],0.0098223291590129
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50595,168,1.37 [0.91-2.06],0.1329643192251461
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46726,1929,1.34 [1.19-1.51],2.293061693755885e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.54 [1.38-1.72],1.056522665287758e-14
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44886,510,1.37 [1.09-1.74],0.0081667772516207
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,1.24 [1.14-1.35],1.1468061413780383e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,781,1.38 [1.14-1.66],0.0009027592942446
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50707,2828,1.12 [1.01-1.24],0.0357877019728726
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1001,1.49 [1.26-1.76],2.36743885706626e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1832,1.44 [1.27-1.62],6.454801885512319e-09
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2128,1.30 [1.16-1.46],5.484237365663552e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48271,392,1.01 [0.76-1.33],0.9686360378574304
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,0.56 [0.32-0.98],0.041818555620565
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1862,1.30 [1.15-1.47],2.634481325197114e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,153,0.77 [0.50-1.19],0.2342610606309793
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,1.49 [1.11-2.01],0.008125147771663
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,1.41 [1.03-1.95],0.0336186208874389
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48306,825,1.33 [1.11-1.60],0.0023539082442827
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48031,550,1.19 [0.95-1.50],0.1376367733576866
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48097,218,1.36 [0.95-1.95],0.0979243949691134
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,101,1.62 [0.98-2.68],0.058891212633915
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50908,300,1.31 [0.96-1.79],0.089305228266141
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,50707,99,1.28 [0.74-2.20],0.3712583324108581
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50735,127,1.61 [1.02-2.56],0.0421765952618509
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,50455,577,0.84 [0.67-1.05],0.1225883803678671
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50861,114,1.50 [0.92-2.46],0.1042343212201075
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50826,123,0.59 [0.38-0.93],0.0226480779781796
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23435,129,1.04 [0.65-1.68],0.8584208019650879
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50379,2847,1.05 [0.95-1.17],0.3244700533343306
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of meninges,51009,113,1.32 [0.79-2.20],0.2918546062093965
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50908,128,0.88 [0.54-1.43],0.6081648658023431
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50987,212,0.80 [0.55-1.16],0.230694794238637
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of ovary,27470,180,0.89 [0.58-1.34],0.5678275845237852
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50989,714,0.92 [0.75-1.12],0.3973339463409318
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,50992,585,1.04 [0.83-1.30],0.7295703454519794
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50822,146,0.80 [0.51-1.25],0.328824321828064
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,50984,428,0.97 [0.74-1.26],0.8066949300709434
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,50905,694,1.23 [1.00-1.50],0.0488740760684098
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50806,1215,1.00 [0.86-1.17],0.9866749408378672
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50972,851,1.11 [0.92-1.33],0.2673386573260383
MATN3,Matrilin-3,Chapter II Neoplasms,Carcinoma in situ of breast,22333,139,1.36 [0.84-2.18],0.2071731766512453
MATN3,Matrilin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22424,168,1.11 [0.72-1.71],0.646330040512177
MATN3,Matrilin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40651,102,0.53 [0.31-0.91],0.0206625154372425
MATN3,Matrilin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40688,139,0.94 [0.59-1.51],0.8078319430163879
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50937,237,1.23 [0.86-1.75],0.249062789190039
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma, any site",50938,232,1.24 [0.87-1.78],0.2329200502257774
MATN3,Matrilin-3,Chapter II Neoplasms,Leiomyoma of uterus,26566,583,1.46 [1.17-1.82],0.0007698451932432
MATN3,Matrilin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,35390,654,1.06 [0.86-1.32],0.5740105328790115
MATN3,Matrilin-3,Chapter II Neoplasms,Lymphoid leukaemia,40651,102,0.54 [0.31-0.93],0.0275869564687646
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40915,366,1.47 [1.11-1.94],0.0066382612253565
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40949,400,1.07 [0.82-1.40],0.6197492152968223
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22559,189,0.95 [0.63-1.44],0.8160957937486609
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40704,155,0.99 [0.64-1.53],0.9628164280090984
