Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48932,297,1.26 [1.04-1.52],0.0162666174671973
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50698,394,1.23 [1.04-1.45],0.0141681562559104
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50176,2728,1.16 [1.09-1.24],4.922016595286912e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,50735,846,1.29 [1.16-1.44],4.53067970799306e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49205,6937,1.17 [1.12-1.22],1.3983357585460616e-14
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49399,6337,1.19 [1.14-1.24],8.74798103101437e-17
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50233,2405,1.21 [1.13-1.29],2.960298665893e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50554,171,1.56 [1.24-1.96],0.0001165738414929
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46678,1924,1.35 [1.25-1.45],2.075062994610794e-15
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45104,2185,1.29 [1.20-1.38],6.370078248607596e-13
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44847,513,1.48 [1.29-1.69],3.1712770679606715e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35604,3922,1.25 [1.18-1.31],1.3665981841425224e-16
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44528,773,1.30 [1.16-1.47],1.0343766400573197e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50665,2837,1.20 [1.13-1.28],4.773001842967274e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,50892,1003,1.32 [1.20-1.46],5.1355077836927474e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49276,1828,1.18 [1.09-1.28],2.02640776020878e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50760,2125,1.30 [1.21-1.39],1.3462063723527073e-13
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48224,396,1.23 [1.05-1.46],0.0126318822548686
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50993,97,1.21 [0.87-1.69],0.2638730206904188
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50491,1856,1.32 [1.23-1.42],2.251994909534991e-13
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50538,155,1.10 [0.84-1.43],0.5073156103768093
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50839,320,1.45 [1.22-1.72],2.858206373874429e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50800,281,1.46 [1.22-1.76],4.880710238944016e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48279,831,1.31 [1.17-1.46],2.3361290962329527e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47995,547,1.17 [1.01-1.35],0.0316089790754796
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48046,218,1.19 [0.96-1.49],0.1179241023924718
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50952,106,0.96 [0.69-1.34],0.8315813109274024
