Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.06 [0.92-1.21],0.4306447825650319
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.00 [0.89-1.12],0.979225833284244
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.04 [1.00-1.09],0.0506989247887157
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.06 [0.98-1.14],0.1608365092534946
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.03 [1.01-1.06],0.0194666169324919
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.01 [0.98-1.04],0.5295900323359032
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.03 [0.98-1.07],0.2721108318360198
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.92 [0.78-1.09],0.3313043602990886
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.01 [0.96-1.07],0.6423206546715035
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.01 [0.96-1.06],0.7288769238213629
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.03 [0.94-1.14],0.5013870899229815
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.01 [0.97-1.05],0.5719743623209559
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.08 [1.00-1.17],0.0582935155164682
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.02 [0.97-1.06],0.4783396858271687
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.04 [0.97-1.12],0.2443104454327982
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.03 [0.98-1.09],0.234461439400007
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.02 [0.97-1.07],0.5277021288761802
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.00 [0.89-1.11],0.9350030744734324
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.13 [0.90-1.43],0.291241260301012
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.01 [0.95-1.06],0.8434066978041459
