Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,2.26 [1.77-2.89],8.226514776478509e-11
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.55 [1.24-1.94],0.0001056797999117
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.81 [1.66-1.96],3.9311285098971136e-44
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.83 [1.58-2.13],9.26666764130475e-16
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.54 [1.46-1.63],1.2103901243878055e-55
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.91 [1.81-2.02],9.254551388196468e-118
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.64 [1.50-1.80],1.4759594974066912e-27
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,2.01 [1.46-2.77],2.083996827531476e-05
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,2.29 [2.08-2.53],2.2010303475096933e-61
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,2.65 [2.42-2.89],4.313887997053232e-102
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,2.68 [2.22-3.22],3.810604434787072e-25
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.94 [1.81-2.09],1.601803799118142e-76
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,2.21 [1.88-2.58],6.342420026712171e-23
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.59 [1.46-1.73],6.304729511859612e-28
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.76 [1.53-2.01],8.986463349018203e-16
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.97 [1.79-2.18],1.0641689770384096e-40
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,2.12 [1.93-2.32],2.9082723769973e-57
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.61 [1.29-2.01],3.076310140709469e-05
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.28 [0.81-2.04],0.2953316275373616
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,2.10 [1.90-2.31],8.878618843685119e-49
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.02 [0.69-1.48],0.9386559157876508
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.55 [1.21-1.98],0.0005460774758855
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.50 [1.15-1.96],0.0027325993578624
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,2.43 [2.11-2.80],2.6086089251257083e-34
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,1.29 [1.06-1.58],0.0118658231790459
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,2.14 [1.62-2.85],1.3553460993036337e-07
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,1.86 [1.23-2.82],0.0034265504902116
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,1.30 [1.00-1.68],0.0493092203146863
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,0.82 [0.50-1.32],0.4094583314010563
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,1.62 [1.10-2.38],0.0148149879471539
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,0.82 [0.67-1.00],0.0468060409459205
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,0.94 [0.61-1.45],0.784862011574752
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,0.98 [0.65-1.49],0.9243075959490588
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.75 [0.49-1.17],0.2045874903265883
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,0.98 [0.90-1.07],0.6234041165829787
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm of meninges,51931,115,0.99 [0.64-1.54],0.956483142706104
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51828,132,1.00 [0.66-1.51],0.9916988336212836
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51910,213,1.19 [0.86-1.63],0.2876324806279198
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.95 [0.67-1.34],0.7692553011994685
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51914,725,1.08 [0.90-1.28],0.4162910008616178
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,51917,596,1.03 [0.85-1.26],0.7345730851143946
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51739,147,1.20 [0.82-1.76],0.3376595233393742
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51908,434,1.04 [0.83-1.31],0.7291471037905157
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51829,712,0.94 [0.79-1.13],0.5168160052652735
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51729,1237,0.93 [0.82-1.07],0.3301224791665944
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51895,866,1.04 [0.89-1.23],0.5996688884844787
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.94 [0.64-1.40],0.7753823131064124
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,1.02 [0.71-1.45],0.9174249525737316
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41393,103,1.14 [0.72-1.80],0.5900249403226754
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41430,140,1.57 [1.08-2.28],0.0187143281574335
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51860,243,1.15 [0.85-1.54],0.3593483858471497
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Haemangioma, any site",51861,238,1.16 [0.86-1.57],0.3178376151397588
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,0.88 [0.73-1.06],0.180540764455409
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,2.11 [1.75-2.55],3.728020766474288e-15
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Lymphoid leukaemia,41393,103,1.29 [0.82-2.02],0.2753442747552178
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41671,381,1.14 [0.89-1.44],0.2992797926592283
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41698,408,1.24 [0.99-1.56],0.0609249234312752
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.29 [0.92-1.80],0.1383187544861852
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,2.28 [1.65-3.16],7.581362665365578e-07
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41506,216,1.36 [1.00-1.86],0.0511698416722273
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41485,195,1.23 [0.89-1.72],0.2139896061245933
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,144,0.85 [0.57-1.27],0.4271746883555459
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41476,186,0.99 [0.70-1.41],0.972819622650809
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19949,1413,0.95 [0.83-1.08],0.4355165814470391
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41519,229,1.04 [0.76-1.42],0.8024724940960312
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41439,149,1.11 [0.75-1.63],0.6008390467846021
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41501,211,1.26 [0.91-1.74],0.1564394416312017
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Melanocytic naevi,51567,407,1.19 [0.95-1.49],0.1290534221174291
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,51881,178,1.37 [0.98-1.91],0.0633170483210375
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Melanoma in situ,41358,164,1.11 [0.77-1.60],0.5844206065687816
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41472,182,1.42 [1.02-1.99],0.0388309454573569
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41611,321,1.58 [1.23-2.02],0.0002972040207774
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41745,455,1.54 [1.25-1.90],4.123573758099663e-05
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41489,199,1.91 [1.41-2.59],2.720323537071277e-05
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Other benign neoplasms of skin,51596,309,0.88 [0.67-1.16],0.3686643224804586
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2165,1.17 [1.06-1.29],0.0020357602860801
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43574,2284,1.18 [1.07-1.30],0.0009301560875068
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51369,689,1.35 [1.14-1.61],0.0006123557217455
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,4.46 [3.52-5.64],3.3450758993051063e-35
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50822,142,2.82 [2.03-3.91],4.969524827397563e-10
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.56 [1.47-1.65],1.7989243486183646e-48
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48994,99,2.75 [1.84-4.13],9.64471441312036e-07
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51119,102,1.52 [0.97-2.37],0.0660204223088326
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.81 [1.67-1.96],3.3463384115420355e-48
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.81 [1.67-1.96],3.8583659035407634e-48
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48095,174,2.16 [1.56-3.00],3.335027704170633e-06
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.52 [1.38-1.66],6.323107989616136e-19
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51246,229,1.99 [1.51-2.63],1.337843279293899e-06
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50809,129,1.56 [1.06-2.31],0.0253151107175826
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50799,119,1.27 [0.83-1.94],0.2653739488028442
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,2.16 [1.80-2.58],2.9851216073853064e-17
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51750,111,1.07 [0.69-1.66],0.7582843918672282
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,2.16 [1.77-2.63],1.4966270665666774e-14
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49110,215,1.20 [0.87-1.65],0.2555291006383062
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,3.72 [3.20-4.32],1.179050567490847e-65
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48456,233,1.44 [1.08-1.93],0.0133520168893747
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,2.50 [1.89-3.31],1.1836364761548538e-10
