Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.10 [0.95-1.27],0.2061606098695765
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.09 [0.96-1.24],0.1970900829760565
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.05 [1.00-1.10],0.0572389638923239
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.02 [0.93-1.11],0.7298823504362355
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.04 [1.01-1.07],0.0143666105572417
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.03 [1.00-1.07],0.0445155560649781
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.05 [1.00-1.11],0.0715052469013237
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.12 [0.92-1.35],0.2688299091897385
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.06 [1.00-1.12],0.0638285397720124
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.05 [1.00-1.11],0.0605195531193713
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.03 [0.92-1.15],0.6532359265070731
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.06 [1.01-1.10],0.011398598324533
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.10 [1.00-1.20],0.0492634896579633
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.05 [1.00-1.10],0.043622090946714
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.04 [0.96-1.13],0.3688577760792529
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.05 [0.99-1.12],0.0808170576259756
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.05 [0.99-1.11],0.1113911613392656
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.08 [0.95-1.23],0.2179338520246124
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.89 [0.68-1.16],0.3876012690742131
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.05 [0.99-1.12],0.0809899738644972
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.17 [0.96-1.43],0.1189016092742917
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.08 [0.94-1.25],0.2763057920074195
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.10 [0.95-1.28],0.2108264648084928
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.08 [0.99-1.18],0.0739947495387711
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.97 [0.87-1.09],0.6497418913559959
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.18 [1.00-1.39],0.050176461547193
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.88 [0.68-1.14],0.3263759426637831
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.95 [0.82-1.11],0.5084489559919164
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,0.93 [0.71-1.21],0.5907520430918678
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.01 [0.80-1.27],0.9264692867708854
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.97 [0.87-1.08],0.5634806146599503
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.07 [0.84-1.35],0.5855284671634842
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.01 [0.81-1.28],0.9030701358780296
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.95 [0.75-1.20],0.6810016373030854
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.00 [0.96-1.05],0.8556978630801959
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.37 [1.11-1.70],0.004059301921289
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.18 [0.95-1.46],0.1392672727891022
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.08 [0.91-1.29],0.3612923590009331
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.07 [0.89-1.29],0.466487674292265
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.94 [0.85-1.03],0.1983098743654142
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.99 [0.89-1.10],0.813755451225047
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.93 [0.74-1.15],0.487581859941227
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.96 [0.85-1.09],0.5595267505013362
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.92 [0.83-1.02],0.108991075364171
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.01 [0.94-1.09],0.70883690088633
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.02 [0.93-1.11],0.7345504655308306
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.82 [0.65-1.03],0.0867626314553506
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.87 [0.71-1.08],0.2046920379702189
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.93 [0.71-1.21],0.579797358185236
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.85 [0.68-1.08],0.1804752349848553
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,1.10 [0.93-1.29],0.270617678688324
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Haemangioma, any site",51348,236,1.07 [0.91-1.26],0.4152728945894615
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.92 [0.82-1.02],0.107059948765529
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.16 [1.05-1.28],0.0030211072934811
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.06 [0.82-1.37],0.6643639858535457
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,0.94 [0.82-1.07],0.3523553835282621
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,0.97 [0.85-1.11],0.6509566437066359
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.91 [0.75-1.11],0.3484973101925852
