Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.01 [0.85-1.20],0.9001137034021518
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.04 [0.90-1.20],0.6059692022444934
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.01 [0.96-1.07],0.6476245141410211
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.03 [0.93-1.13],0.6264642946317382
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.02 [0.98-1.05],0.3656089205777441
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.01 [0.97-1.04],0.7727743489863619
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.02 [0.96-1.08],0.57577688567237
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,0.92 [0.74-1.16],0.4971526592501191
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.99 [0.93-1.06],0.858482832602814
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.00 [0.93-1.06],0.8776384053137265
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.98 [0.86-1.12],0.8012943425574252
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.02 [0.98-1.07],0.3184941544787428
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.05 [0.94-1.16],0.3829105969013167
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.02 [0.96-1.08],0.5146230002624912
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.05 [0.95-1.15],0.3340564350592295
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.02 [0.95-1.09],0.5818435625808129
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.99 [0.93-1.05],0.6896070413129446
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.03 [0.89-1.20],0.6692652997464548
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.20 [0.90-1.60],0.2099016959142158
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.99 [0.92-1.06],0.6901871880051443
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.23 [0.98-1.55],0.0707339536099645
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.20 [1.02-1.41],0.0259373213048314
