Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.06 [0.83-1.36],0.6225194475068785
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.05 [0.86-1.30],0.6173581215052298
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.07 [0.99-1.16],0.0924149615123686
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.06 [0.92-1.22],0.4069318445145601
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.03 [0.98-1.08],0.2722329813244387
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.03 [0.98-1.09],0.2515050460453369
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,0.99 [0.90-1.08],0.7629117926993721
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.03 [0.75-1.42],0.8550040723805366
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.12 [1.02-1.23],0.0181199444254515
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.11 [1.02-1.22],0.0205918173438242
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.06 [0.88-1.28],0.5164803032005987
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.07 [1.00-1.15],0.0358694473230351
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.09 [0.94-1.26],0.2551476392588518
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.00 [0.93-1.09],0.941469600401961
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.08 [0.95-1.23],0.2333528308556977
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.04 [0.94-1.14],0.451726841099379
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.09 [1.00-1.19],0.0521523423632985
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.04 [0.85-1.28],0.6906715661540028
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.96 [0.62-1.51],0.8750561336418355
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.11 [1.02-1.22],0.0226999828705004
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.19 [0.88-1.60],0.2676050261726114
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,0.92 [0.72-1.17],0.4894246755609303
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,0.93 [0.72-1.21],0.5985815881591172
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.14 [1.00-1.31],0.0510561529741393
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.05 [0.88-1.25],0.5630479101523775
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.01 [0.75-1.37],0.9407666971064156
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,0.96 [0.64-1.44],0.8333176330532572
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.00 [0.79-1.27],0.9854358782669668
