Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.68 [1.37-2.05],4.682522184168361e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.25 [1.05-1.48],0.0122615534981845
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.22 [1.14-1.30],5.760113561786353e-09
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.35 [1.20-1.52],8.079618949822443e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.18 [1.13-1.23],2.205328209686484e-15
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.18 [1.13-1.23],3.081605945461818e-13
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.16 [1.08-1.24],3.3153415803447384e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.25 [0.96-1.62],0.0987023471525557
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.29 [1.19-1.39],5.331589940182122e-10
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.35 [1.26-1.46],1.6778873931461881e-15
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.55 [1.33-1.81],2.5369062520793562e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.26 [1.19-1.34],2.3050396791349966e-16
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.32 [1.16-1.49],1.3602939857943289e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.15 [1.08-1.23],1.4817554460569128e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.31 [1.17-1.46],1.2689409282645026e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.24 [1.15-1.35],9.7178648514979e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.31 [1.21-1.41],1.7137244344455524e-12
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.24 [1.05-1.48],0.0134454770639674
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,0.95 [0.67-1.35],0.7836148749383754
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.28 [1.18-1.38],1.8850886533199764e-09
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.12 [0.85-1.48],0.4289319520572529
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.52 [1.25-1.85],3.0063037492304715e-05
