Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.91 [0.60-1.38],0.6708399590759251
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.17 [0.84-1.63],0.3430947928588077
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.94 [0.83-1.08],0.3906196586919576
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.90 [0.71-1.14],0.3908479879321717
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.93 [0.85-1.01],0.0672283936553913
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.00 [0.92-1.09],0.980578263707069
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.07 [0.93-1.23],0.3342984308530018
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.50 [0.95-2.36],0.0792654251122455
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.94 [0.80-1.10],0.444133881357212
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.98 [0.85-1.14],0.8269381216350278
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.78 [0.57-1.07],0.1250322604426796
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.01 [0.91-1.13],0.8413944269610341
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.01 [0.79-1.29],0.9316754180316834
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.05 [0.92-1.19],0.4520283253003812
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.94 [0.76-1.17],0.5814752472005654
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.99 [0.84-1.16],0.8549858164795897
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.92 [0.79-1.08],0.3038901572589912
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.19 [0.86-1.66],0.2972813615428028
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.12 [0.55-2.25],0.7603775523722814
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.95 [0.80-1.11],0.4960376473686507
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.72 [0.40-1.30],0.2779416898310257
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.01 [0.69-1.48],0.9589577781753288
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.01 [0.67-1.51],0.9758038924266536
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.76 [0.59-0.97],0.0272644090800548
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.04 [0.78-1.39],0.7799681174325814
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.84 [0.51-1.37],0.4822292449998848
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.01 [0.51-1.98],0.9876920712404108
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.40 [0.99-1.98],0.058785435803927
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.53 [0.85-2.76],0.1548072764661478
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.12 [0.64-1.98],0.6853814989895095
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.06 [0.80-1.41],0.6641320558279514
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.50 [0.89-2.55],0.1291354640168855
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.67 [0.36-1.27],0.2229456664304936
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.10 [0.60-2.02],0.7598319404539018
