Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,3.23 [2.39-4.38],3.483114217890482e-14
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,2.23 [1.70-2.91],4.778942463997995e-09
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,2.46 [2.22-2.73],1.3433244197009137e-66
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,2.36 [1.96-2.83],7.408790944932036e-20
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,2.02 [1.89-2.16],2.984145310538079e-91
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,2.47 [2.30-2.65],2.0126946051952329e-143
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,2.23 [1.99-2.49],1.6539918014367662e-44
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,3.49 [2.39-5.10],9.863199677741355e-11
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,3.43 [3.04-3.87],2.9555515853449365e-89
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,4.09 [3.67-4.56],1.767979384409597e-140
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,4.85 [3.85-6.11],3.5015248477689044e-41
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,2.51 [2.30-2.74],8.825246159793071e-95
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,5.25 [4.39-6.27],6.875685943950313e-74
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,2.20 [1.98-2.44],1.509993895595669e-50
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,2.35 [1.98-2.78],3.634522632315985e-23
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,3.01 [2.67-3.40],2.099896044073577e-71
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.95 [2.63-3.30],2.175503261549541e-78
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,2.35 [1.79-3.09],8.506949261718784e-10
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,3.04 [1.81-5.11],2.658234615258772e-05
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,3.01 [2.67-3.40],3.5886670964502024e-71
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.35 [0.85-2.14],0.1999420659850892
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,2.37 [1.75-3.22],2.8328290723566537e-08
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,2.16 [1.55-3.01],5.406088675206776e-06
