Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.27 [0.90-1.81],0.178693803126389
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.80 [0.58-1.11],0.186552959635507
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.24 [1.11-1.40],0.000225777220533
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.41 [1.16-1.72],0.0005344452970124
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.11 [1.03-1.20],0.0050300841054293
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.10 [1.01-1.18],0.0228598826293854
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.15 [1.01-1.30],0.0303359237691876
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.23 [0.78-1.94],0.3755331626465832
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.09 [0.95-1.26],0.2289979621984899
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.15 [1.01-1.31],0.0408507231359052
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.51 [1.17-1.93],0.0012773328972347
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.16 [1.05-1.28],0.0028017030448335
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.21 [0.97-1.50],0.0946766832289763
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.11 [0.99-1.25],0.0731250300219341
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.36 [1.13-1.63],0.0012154642611955
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.24 [1.08-1.43],0.0024770782956742
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.10 [0.96-1.26],0.1725692290588446
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.81 [0.58-1.12],0.1959562928723131
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,0.59 [0.31-1.13],0.1109434649212989
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.10 [0.95-1.27],0.2044415135356585
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.60 [0.35-1.01],0.0539769618441511
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.29 [0.92-1.79],0.1358292637754338
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.29 [0.91-1.83],0.1556029497193717
