Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.10 [0.87-1.39],0.404161880343167
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.27 [1.06-1.53],0.0087778980289215
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.06 [0.98-1.15],0.1228470121119745
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.14 [1.00-1.30],0.0558689106030521
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.12 [1.07-1.18],1.5570128317839302e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.09 [1.04-1.15],0.0003809806747282
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.09 [1.01-1.19],0.0291846450141617
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.45 [1.13-1.86],0.0030832103753027
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.24 [1.13-1.35],1.7020325996681798e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.20 [1.11-1.31],9.666228893497032e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.13 [0.95-1.35],0.165226538918516
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.13 [1.06-1.20],0.0001580220312606
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.23 [1.07-1.41],0.0027189660449778
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.12 [1.04-1.21],0.0021243116852883
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.08 [0.95-1.22],0.2280837751259483
