Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49414,301,0.98 [0.88-1.09],0.7410662746628099
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,399,0.94 [0.85-1.02],0.1520504214702301
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50667,2745,0.94 [0.91-0.98],0.0009757286001674
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,852,1.03 [0.97-1.09],0.383411973232988
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49687,6987,0.98 [0.96-1.00],0.0373878209403369
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49873,6387,0.98 [0.96-1.00],0.1026124133904894
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2426,1.00 [0.96-1.04],0.9467157348914532
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51046,174,0.87 [0.76-1.00],0.0529434847516984
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47139,1939,0.96 [0.92-1.00],0.0434139572838219
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45550,2200,0.96 [0.92-1.00],0.0314293395559837
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45292,516,1.03 [0.95-1.12],0.4471403114659532
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35972,3954,0.99 [0.96-1.02],0.5842345232019107
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44973,776,1.01 [0.94-1.08],0.8191631794513322
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51159,2860,1.00 [0.96-1.03],0.9046817259355258
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1010,1.02 [0.96-1.08],0.4790386727759045
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49767,1845,0.95 [0.91-0.99],0.019595104223685
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2142,0.96 [0.92-1.00],0.0506094479818621
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48700,401,0.93 [0.85-1.02],0.1411649159195845
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51490,98,1.10 [0.92-1.32],0.3009627428492943
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50983,1870,0.96 [0.92-1.00],0.0709514512150049
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51027,155,1.00 [0.87-1.16],0.9524510187283264
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51336,321,0.99 [0.89-1.09],0.809304407482885
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51297,282,0.99 [0.89-1.10],0.8178171967458031
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48751,829,0.95 [0.89-1.01],0.1080876896700945
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48472,550,0.92 [0.85-0.99],0.0325094903728079
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48517,218,1.03 [0.91-1.16],0.6867010120202479
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51449,107,1.18 [0.99-1.40],0.0704114624623548
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51356,305,1.03 [0.93-1.14],0.5632646204301717
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,51151,100,1.23 [1.03-1.47],0.020012840162169
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51180,129,0.96 [0.82-1.12],0.5721969380480363
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,50907,583,1.01 [0.93-1.09],0.8738782811820703
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51317,117,0.96 [0.81-1.13],0.6095555447654016
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51278,123,1.01 [0.86-1.19],0.8745657805248371
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23643,127,0.95 [0.80-1.12],0.5475962016514991
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50823,2886,1.04 [1.00-1.07],0.0380828962910214
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of meninges,51463,115,1.02 [0.86-1.20],0.8408026102170296
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51357,131,0.82 [0.70-0.96],0.0168093346318091
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51441,214,0.99 [0.88-1.12],0.8963656645137137
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of ovary,27713,180,0.92 [0.81-1.05],0.2436835506390656
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51443,725,1.00 [0.93-1.07],0.9877206554123344
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Caecum,51444,591,1.04 [0.97-1.12],0.2582398034402505
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51272,148,1.03 [0.89-1.20],0.6855646070814607
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Descending colon,51438,432,1.03 [0.95-1.13],0.4666966108944508
