Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.31 [1.20-1.43],1.1743972030510955e-09
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.28 [1.18-1.38],9.383762807088584e-10
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.19 [1.16-1.23],1.7304958382700635e-27
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.22 [1.16-1.29],2.164576779535154e-12
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.17 [1.14-1.19],6.775602964028253e-48
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.17 [1.15-1.20],2.1297223690143903e-48
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.19 [1.15-1.23],2.7177040216926722e-22
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.35 [1.21-1.51],8.99391108338421e-08
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.27 [1.22-1.32],3.073020451228438e-38
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.28 [1.24-1.33],1.1443033116027111e-48
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.35 [1.26-1.44],6.992378630871269e-19
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.22 [1.19-1.25],3.6514167947371876e-48
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.32 [1.25-1.39],1.0812421142713865e-22
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.18 [1.14-1.22],7.9806759399152445e-25
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.21 [1.15-1.27],1.0050684851205817e-12
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.22 [1.17-1.26],2.3421383668164693e-24
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.25 [1.21-1.29],1.8152802785821224e-36
