Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.23 [1.00-1.50],0.0473345928012274
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.08 [0.89-1.30],0.4459704471146677
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.93 [0.86-1.01],0.0945604393130303
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.10 [0.97-1.25],0.1302682187596195
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.98 [0.94-1.03],0.4533141796827502
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.03 [0.98-1.08],0.2464229447576189
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.98 [0.90-1.06],0.5539588732370404
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.13 [0.87-1.49],0.3604527437998368
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.99 [0.91-1.09],0.8793947075847569
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.01 [0.93-1.10],0.8235965199309987
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.09 [0.92-1.29],0.3245574152645601
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.02 [0.96-1.09],0.4761473959987539
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.08 [0.94-1.24],0.2838416862160813
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,0.98 [0.91-1.06],0.6926804221569054
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.10 [0.98-1.24],0.0998123161509148
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.01 [0.92-1.10],0.8833734087896004
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.02 [0.94-1.11],0.6494325322812828
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.07 [0.88-1.29],0.4976368748456999
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.03 [0.68-1.54],0.8936116567150829
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.00 [0.91-1.10],0.957711474160022
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.08 [0.80-1.46],0.616672244904712
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.11 [0.90-1.37],0.3123980263658573
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.04 [0.83-1.31],0.731131314194575
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.79 [0.68-0.93],0.0046307948302505
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.91 [0.76-1.09],0.3219326771522077
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.09 [0.85-1.41],0.498104980600618
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.00 [0.68-1.48],0.9951790370850122
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.01 [0.81-1.27],0.9163096352359618
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,0.91 [0.60-1.40],0.6779765503805305
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.12 [0.82-1.52],0.4840696465839051
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.94 [0.79-1.12],0.4992736014096641
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.87 [0.58-1.29],0.4773569695486915
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.87 [0.59-1.28],0.4694311120672925
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.13 [0.81-1.58],0.484888497753064
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.00 [0.93-1.07],0.9353492607605898
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.83 [0.55-1.26],0.3846541607092621
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,0.85 [0.58-1.23],0.3784028456380101
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.86 [0.64-1.16],0.3285725597044486
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.97 [0.72-1.31],0.8445253419185066
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.07 [0.93-1.23],0.3802361300702247
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,1.03 [0.88-1.21],0.7157742283414006
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.18 [0.88-1.57],0.2765509611613227
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,1.08 [0.90-1.30],0.3977155917560678
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,1.05 [0.91-1.21],0.5173904215886547
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.06 [0.95-1.18],0.2911209887631597
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.07 [0.94-1.22],0.3337306936657467
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.27 [0.98-1.65],0.0726650273206591
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.90 [0.65-1.25],0.5480760665064928
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.90 [0.59-1.35],0.6033222315910742
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,1.12 [0.82-1.52],0.4869673482607586
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.21 [0.98-1.50],0.0832352023916991
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.19 [0.95-1.49],0.1280473304409181
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.08 [0.92-1.25],0.3424542136363335
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,0.97 [0.84-1.12],0.7018364886444345
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.90 [0.60-1.37],0.6273743534633957
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.95 [0.77-1.17],0.6258856038043197
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.85 [0.68-1.06],0.1555389097254681
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.07 [0.82-1.38],0.6200697840641443
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,1.14 [0.86-1.51],0.3656752810771265
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,0.89 [0.65-1.20],0.4357930847460499
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,0.84 [0.61-1.14],0.2629073253600193
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.96 [0.69-1.32],0.7826205302799514
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.91 [0.67-1.25],0.5665195675440683
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,1.02 [0.91-1.14],0.7259465450591026
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,1.00 [0.77-1.30],0.9842232875247674
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,0.78 [0.54-1.14],0.1971237642455594
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,1.05 [0.81-1.37],0.7084908964337415
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Melanocytic naevi,43020,345,0.94 [0.77-1.15],0.5467923917343529
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,0.88 [0.64-1.21],0.4328194768561528
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Melanoma in situ,34549,138,1.02 [0.75-1.38],0.8992500141296347
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,1.12 [0.86-1.47],0.3893585909216576
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,1.08 [0.88-1.34],0.4452100744730292
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,1.02 [0.85-1.22],0.8493308700472477
