Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.99 [0.89-1.09],0.8219772985540037
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.03 [0.94-1.12],0.5485674396518256
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.03 [1.00-1.07],0.0521051571902151
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.02 [0.96-1.08],0.4874504826950157
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.03 [1.00-1.05],0.0153505308642727
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.01 [0.99-1.03],0.5364847715609845
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.02 [0.98-1.05],0.3935217095268486
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.99 [0.87-1.13],0.913376037088662
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.01 [0.97-1.05],0.5062863827669656
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.02 [0.98-1.06],0.295123260207208
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.04 [0.96-1.12],0.3742299309585868
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.01 [0.98-1.04],0.4726720387658568
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.06 [0.99-1.12],0.0856488922679898
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.01 [0.98-1.05],0.4085337510684595
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.01 [0.96-1.07],0.6319874507722629
