Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.10 [0.89-1.35],0.3851804683053952
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,0.93 [0.77-1.11],0.4156711282315072
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,0.95 [0.89-1.02],0.1621955186697975
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.00 [0.88-1.13],0.9978619932456136
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,0.97 [0.93-1.01],0.1321388036065705
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.02 [0.97-1.07],0.4128908830426442
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,0.98 [0.91-1.06],0.5880492006992846
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.94 [0.71-1.25],0.6920389789849042
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.01 [0.93-1.10],0.8500989532584448
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.00 [0.93-1.08],0.9657695578196228
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,0.96 [0.81-1.12],0.586885759004736
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,0.98 [0.92-1.04],0.4817277924062021
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,0.93 [0.81-1.06],0.247698980661172
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,0.97 [0.90-1.04],0.3290402955149086
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.00 [0.89-1.12],0.9748817589451672
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,0.94 [0.87-1.03],0.1871173866965975
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.03 [0.95-1.12],0.4571806925272944
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,0.93 [0.77-1.12],0.428864099490586
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.00 [0.69-1.46],0.9859704678247871
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.02 [0.94-1.11],0.6426526643606494
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,0.87 [0.65-1.17],0.360288192924284
