Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42952,237,1.86 [1.02-3.39],0.0438659528732437
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44438,330,1.66 [1.00-2.76],0.0518214703004689
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43991,2333,2.21 [1.83-2.67],2.0293593824760046e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44477,726,2.45 [1.76-3.42],1.3152727508751134e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43124,5949,1.66 [1.47-1.87],2.9772502167268273e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43330,5424,1.83 [1.61-2.08],5.013452222312332e-21
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44051,2049,1.58 [1.29-1.95],1.2014662289903462e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44322,145,2.70 [1.29-5.63],0.008100351384026
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40996,1618,2.60 [2.08-3.25],4.424919037638421e-17
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39559,1803,2.76 [2.24-3.41],2.463687011309158e-21
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39427,425,2.88 [1.87-4.42],1.4189706542599984e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31221,3339,2.21 [1.89-2.59],5.359697321939617e-23
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39179,656,3.06 [2.17-4.32],1.6201623015218948e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44409,2407,1.57 [1.30-1.90],2.84492151167012e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44607,856,2.43 [1.79-3.30],1.5310745761406395e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43215,1557,2.29 [1.82-2.88],2.0599982906193186e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44496,1781,2.35 [1.90-2.91],5.280862028078135e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42334,332,1.64 [0.98-2.73],0.0580437064578055
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44700,80,2.57 [0.94-7.02],0.0645171875501516
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44276,1561,2.52 [2.01-3.16],1.5847346370852205e-15
