Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,0.99 [0.83-1.17],0.874306677930595
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.92 [0.79-1.08],0.3182458931736469
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.01 [0.95-1.07],0.7816742391110219
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.03 [0.93-1.14],0.5670648024036327
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.02 [0.99-1.06],0.2504831551329712
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.01 [0.97-1.05],0.610978106514947
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.05 [0.99-1.11],0.0847800772793857
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.85 [0.66-1.10],0.2156332675366674
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.05 [0.98-1.12],0.1714952317352803
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.03 [0.97-1.09],0.3684359575818035
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.08 [0.96-1.22],0.2132973429410551
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,0.97 [0.92-1.02],0.2126857732412688
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,0.93 [0.83-1.04],0.1825427571757304
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.04 [0.98-1.09],0.1907421184164668
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.01 [0.92-1.11],0.8526457617229313
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.01 [0.94-1.08],0.8248477557623892
