Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.14 [0.81-1.62],0.4506709452398258
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.60 [1.19-2.14],0.0016537678280589
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.06 [0.95-1.20],0.2893506082413102
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.03 [0.83-1.27],0.7938891427949589
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.10 [1.02-1.18],0.0150594410571462
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.14 [1.06-1.23],0.0005556449683191
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,0.98 [0.86-1.11],0.7498141793443409
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.26 [0.80-1.99],0.3241137120620571
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.10 [0.96-1.27],0.1790194106470116
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.18 [1.03-1.34],0.0138526991704412
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.30 [0.99-1.70],0.0561175635885728
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.12 [1.02-1.24],0.0210651205287706
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.75 [1.42-2.17],2.0519104794991933e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.04 [0.93-1.17],0.4557745011817344
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.02 [0.84-1.24],0.8124959363393656
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.09 [0.94-1.25],0.2430037725757641
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.10 [0.96-1.25],0.1719940986200513
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.56 [1.17-2.09],0.0028246398621596
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.42 [0.78-2.61],0.2528777176692422
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.09 [0.95-1.26],0.2230948105801003
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.97 [1.26-3.08],0.0031259426545881
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.62 [1.16-2.24],0.0041452739220317
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.63 [1.15-2.32],0.0060337570155375
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,0.86 [0.69-1.06],0.1649621785869746
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.43 [1.11-1.84],0.0062519127356991
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.08 [0.72-1.62],0.7216201926266481
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,2.27 [1.35-3.82],0.0019714199322935
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.30 [0.92-1.83],0.1340087044547159
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,1.55 [0.86-2.80],0.1434294169313362
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,1.02 [0.60-1.75],0.9325598977269868
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,0.82 [0.63-1.05],0.1191989231868859
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51569,117,0.77 [0.43-1.37],0.3720059312562185
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51531,123,0.49 [0.28-0.87],0.0145077990741109
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,1.19 [0.71-2.02],0.509567680450719
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,0.90 [0.80-1.01],0.0780706462806711
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of meninges,51717,116,0.67 [0.37-1.20],0.1773270110725054
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51611,131,1.03 [0.60-1.76],0.912582973014559
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51695,217,0.62 [0.41-0.95],0.0288127346948776
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,0.66 [0.41-1.06],0.0866100125728343
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51697,728,0.92 [0.73-1.16],0.4963987406128619
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Caecum,51698,597,0.85 [0.66-1.09],0.2045261259618702
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51524,148,1.27 [0.78-2.08],0.3370984210478546
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51692,435,0.88 [0.65-1.18],0.3811374568139163
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Rectum,51612,708,0.78 [0.61-0.98],0.0333227642935998
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51509,1245,0.95 [0.80-1.13],0.5633654738819049
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51680,869,1.01 [0.82-1.24],0.941557717341733
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.43 [0.25-0.73],0.002072676680211
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.49 [0.30-0.81],0.0051486415579023
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,1.67 [0.93-2.97],0.083255538702738
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41218,139,0.80 [0.47-1.35],0.4000846184344738
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51644,241,0.73 [0.49-1.09],0.1259748481888185
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Haemangioma, any site",51645,237,0.73 [0.49-1.10],0.1352305348357809
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,1.15 [0.89-1.47],0.2774672610744159
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.74 [0.58-0.94],0.0149931985306364
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Lymphoid leukaemia,41181,102,1.19 [0.65-2.17],0.5646233968765415
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41454,375,0.76 [0.55-1.05],0.0999656827583725
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41484,405,1.31 [0.97-1.76],0.0748275271139034
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,1.00 [0.63-1.57],0.9861999541420104
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,2.92 [1.91-4.46],7.105481231369449e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41297,218,0.65 [0.42-0.99],0.0445211710414707
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41276,197,1.15 [0.74-1.77],0.539837426410713
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22801,144,0.80 [0.47-1.36],0.4101259119266871
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41266,187,0.98 [0.62-1.53],0.914237001115406
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19824,1402,0.83 [0.70-0.97],0.0234146979785097
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41307,228,0.64 [0.42-0.97],0.0368151035603821
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41228,149,1.59 [0.98-2.57],0.0588335394456577
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41291,212,0.99 [0.65-1.52],0.9709725484057126
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi,51345,404,0.68 [0.50-0.94],0.017824412114281
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi of trunk,51662,177,0.55 [0.34-0.88],0.013877091757362
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanoma in situ,41147,164,0.83 [0.51-1.36],0.4631568367367842
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41262,183,1.05 [0.67-1.66],0.8264179851703507
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41402,323,1.34 [0.96-1.88],0.0864950607450911
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41523,444,0.66 [0.49-0.88],0.0053610430840369
