Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49046,295,0.80 [0.65-0.98],0.0341840081464558
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50831,388,0.85 [0.71-1.01],0.0675518302415269
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50305,2754,0.93 [0.87-1.00],0.0372391511689468
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,842,0.96 [0.85-1.08],0.5085479849762446
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49331,6956,0.95 [0.91-0.99],0.0198610397688531
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49517,6358,0.94 [0.90-0.98],0.0054252313027571
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50367,2427,1.01 [0.94-1.08],0.8896761545162621
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50686,170,0.79 [0.61-1.04],0.0877301863013879
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46788,1936,0.98 [0.91-1.07],0.6845238166581489
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45198,2192,0.91 [0.85-0.98],0.0181327485948353
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44946,509,0.91 [0.78-1.07],0.2496551881409669
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35734,3940,0.94 [0.89-1.00],0.0417935283423998
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44650,777,0.96 [0.85-1.09],0.5294176705765322
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50794,2854,0.97 [0.91-1.04],0.4362695077737056
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,51020,995,0.93 [0.83-1.04],0.1986861274891448
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49396,1845,0.96 [0.88-1.04],0.3252496187808579
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50885,2134,0.96 [0.89-1.04],0.3534205949890325
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48330,390,0.85 [0.71-1.01],0.0628300629077087
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,100,1.24 [0.87-1.76],0.2330386085859836
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50619,1868,0.97 [0.89-1.05],0.4787225181334411
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,148,0.87 [0.66-1.15],0.3241015421001841
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50963,308,0.86 [0.71-1.05],0.1419844321607
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50924,269,0.83 [0.67-1.02],0.0748281916011423
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48388,837,0.85 [0.75-0.96],0.0093646621209147
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48106,555,0.96 [0.83-1.11],0.5704285572397663
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48157,217,1.01 [0.80-1.28],0.9153196462337634
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51077,103,1.17 [0.83-1.64],0.3703490015381342
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,299,0.88 [0.72-1.08],0.234811386047977
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral warts,50794,100,0.88 [0.62-1.25],0.4665951538567443
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50818,124,0.80 [0.59-1.10],0.1709972035428232
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm,50533,586,0.99 [0.86-1.15],0.9438881340559984
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50943,116,0.98 [0.71-1.36],0.9085722929351938
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50907,126,0.84 [0.61-1.14],0.2533301579166076
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23491,131,1.31 [0.96-1.79],0.0835624523634469
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50461,2865,1.06 [1.00-1.14],0.0620408822681694
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of meninges,51094,115,0.99 [0.72-1.37],0.9691383765817312
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50993,129,1.11 [0.82-1.52],0.5019222007162105
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51071,210,0.98 [0.77-1.24],0.87543278937637
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of ovary,27496,176,1.00 [0.77-1.29],0.9990043418615164
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51075,714,1.08 [0.94-1.23],0.28260510730369
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Caecum,51075,590,1.03 [0.89-1.19],0.7371719218563899
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50904,146,0.96 [0.72-1.28],0.7693006228211489
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,51070,429,0.93 [0.79-1.11],0.4411638637197019
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,709,1.11 [0.97-1.27],0.1163709476093892
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50896,1239,1.09 [0.99-1.21],0.0823153966536642
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51056,855,1.09 [0.96-1.23],0.1698467742088314
DSG4,Desmoglein-4,Chapter II Neoplasms,Carcinoma in situ of breast,22334,140,0.88 [0.66-1.18],0.39190894250053
DSG4,Desmoglein-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22426,169,0.95 [0.73-1.24],0.6970816360922341
DSG4,Desmoglein-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40681,102,0.97 [0.68-1.38],0.8589415032689236
DSG4,Desmoglein-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40718,139,0.85 [0.63-1.15],0.2895133938426269
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51021,239,1.04 [0.83-1.31],0.7330433328931556
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma, any site",51022,234,1.04 [0.83-1.31],0.7366069030385073
DSG4,Desmoglein-4,Chapter II Neoplasms,Leiomyoma of uterus,26593,588,0.86 [0.75-0.99],0.0304602211392467
DSG4,Desmoglein-4,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,655,1.08 [0.94-1.25],0.2667183879385704
DSG4,Desmoglein-4,Chapter II Neoplasms,Lymphoid leukaemia,40682,103,0.87 [0.61-1.24],0.4425556002899515
