Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.10 [0.87-1.39],0.4427044984733486
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.00 [0.82-1.23],0.96866414998553
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.02 [0.94-1.10],0.6342350820101599
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.88 [0.76-1.01],0.0660207579668463
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.99 [0.95-1.04],0.8223230742457031
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.96 [0.92-1.01],0.1402394686717235
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.03 [0.95-1.12],0.486583032177486
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,0.93 [0.69-1.26],0.6518508083849922
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.01 [0.92-1.10],0.8749028696741935
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.98 [0.90-1.07],0.6349816153737022
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.93 [0.77-1.11],0.3967969979277767
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.98 [0.92-1.04],0.5052683165562981
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,0.97 [0.84-1.12],0.718123008703454
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.01 [0.94-1.09],0.755701950672369
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.90 [0.79-1.02],0.0879755153782005
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.99 [0.90-1.09],0.8801545001947404
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.01 [0.93-1.10],0.8143300704840557
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.00 [0.82-1.22],0.9647751710644844
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.10 [0.73-1.65],0.6478564224948626
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.01 [0.92-1.11],0.8232533327730363
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.07 [0.78-1.48],0.6733115600660272
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.03 [0.82-1.28],0.8230982586183122
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.02 [0.80-1.29],0.8847546686202243
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.14 [0.99-1.31],0.0626602233986557
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.93 [0.78-1.10],0.3922388083886654
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.91 [0.69-1.21],0.5331047417626411
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.03 [0.71-1.49],0.8940227213547274
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.85 [0.67-1.06],0.1521774075693436
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.95 [0.64-1.41],0.806070431544831
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.82 [0.58-1.16],0.2557924136071469
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.01 [0.86-1.18],0.9322216747386168
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.17 [0.82-1.66],0.3843366311028868
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.28 [0.91-1.80],0.1523158667892022
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.95 [0.67-1.36],0.7864926661553454
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.96 [0.90-1.04],0.3368832544942198
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.17 [0.82-1.67],0.3968129635388774
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.81 [0.57-1.14],0.2315585557609221
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.11 [0.85-1.46],0.433048874792788
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.08 [0.80-1.44],0.6249154251637448
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.89 [0.77-1.03],0.131160040512597
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.87 [0.74-1.03],0.0957556471171471
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.82 [0.58-1.15],0.2433345995134421
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.89 [0.74-1.08],0.2438888617560539
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.96 [0.82-1.11],0.5707510362015205
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.00 [0.89-1.11],0.9448571897492064
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.87 [0.75-1.00],0.0424998363513045
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.83 [0.59-1.15],0.2614169305509911
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.92 [0.68-1.25],0.5888313371251257
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.97 [0.66-1.43],0.8884228241952598
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.89 [0.63-1.25],0.4925909762915719
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.80 [0.62-1.03],0.087137769003535
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.81 [0.62-1.05],0.1092115724779297
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.93 [0.79-1.09],0.357156066752188
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.04 [0.90-1.20],0.6124101375469131
