Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.00 [0.85-1.18],0.9738506009623976
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.14 [1.01-1.29],0.0339555957084134
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.02 [0.97-1.08],0.4331802892124907
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.06 [0.97-1.16],0.2258395333152734
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.97-1.03],0.9648603014286224
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.02 [0.98-1.05],0.3691905291782887
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.02 [0.96-1.08],0.5488698305635751
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.16 [0.96-1.39],0.1232175578464982
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.00 [0.94-1.07],0.9759178017413048
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.02 [0.96-1.08],0.5421368430937495
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.08 [0.96-1.21],0.2114348672491348
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.02 [0.98-1.07],0.2906256272960833
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.07 [0.97-1.18],0.1657861080047992
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.03 [0.98-1.09],0.2257672474933738
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.03 [0.94-1.12],0.5333592175723197
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.05 [0.98-1.11],0.1615663949759559
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.99 [0.93-1.05],0.6717112288501679
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.14 [1.01-1.30],0.032287556120938
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.22 [0.97-1.55],0.0956317544748455
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.99 [0.93-1.06],0.8389411665590462
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.05 [0.85-1.30],0.6435091427228081
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.03 [0.88-1.20],0.7251306027992781
