Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.76 [0.57-1.02],0.070024565246001
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.93 [0.75-1.16],0.5398682780519377
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.00 [0.92-1.08],0.9205753907156212
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.12 [0.99-1.28],0.0807806256177477
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.99 [0.94-1.04],0.5686926765088232
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.03 [0.98-1.09],0.2368336200930752
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.07 [0.99-1.16],0.0846372889028397
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.99 [0.72-1.36],0.9443145942749318
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.03 [0.94-1.13],0.5432464431571076
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.05 [0.96-1.15],0.2717082498647625
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.14 [0.96-1.35],0.1372493056633868
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.05 [0.99-1.12],0.1315537062397698
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.05 [0.91-1.21],0.5271970892490232
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.03 [0.96-1.12],0.3977166290800741
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.10 [0.97-1.24],0.1420465527540879
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.03 [0.93-1.13],0.5832316631410768
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.00 [0.91-1.09],0.927309899917827
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.93 [0.75-1.16],0.532643286101768
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.92 [0.57-1.48],0.7352153903203242
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.03 [0.94-1.13],0.5421774643097209
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.74 [0.49-1.11],0.1406090855321456
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.07 [0.86-1.33],0.5305917708498794
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.01 [0.79-1.29],0.9415394902502556
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.87 [0.74-1.02],0.0818305188239752
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.02 [0.85-1.21],0.8645498847493264
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.06 [0.80-1.41],0.6984271707507037
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.98 [0.65-1.48],0.941041064152432
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.92 [0.72-1.18],0.5065735559198541
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.81 [0.51-1.29],0.3713131075871552
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.98 [0.68-1.41],0.9102592309759588
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.03 [0.87-1.21],0.7492378964037905
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.14 [0.82-1.59],0.4334154207371677
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.84 [0.56-1.26],0.3904607504533963
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.09 [0.77-1.54],0.6388620487869741
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.95 [0.87-1.03],0.1959693785026489
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.01 [0.69-1.48],0.9642908627495288
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.90 [0.61-1.32],0.5740607960876554
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.03 [0.78-1.37],0.8185954266612505
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.88 [0.63-1.23],0.4428363784598841
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.98 [0.84-1.15],0.8256173423944242
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.86 [0.71-1.04],0.1109834717744841
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.21 [0.91-1.62],0.1938605742352421
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.79 [0.63-1.00],0.0457955966181135
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.85 [0.72-1.01],0.0719422264365547
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.04 [0.93-1.16],0.5215771266047009
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.98 [0.85-1.14],0.8359049568927682
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.94 [0.65-1.34],0.7227737193718773
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.69 [0.47-1.02],0.0653071560357992
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.88 [0.56-1.36],0.5562123685386405
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.74 [0.48-1.14],0.1686255194833121
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.97 [0.74-1.27],0.8384230880277467
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.00 [0.76-1.31],0.996178803463985
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.95 [0.80-1.13],0.5549966718611181
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.10 [0.93-1.29],0.2613567583436051
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,0.98 [0.65-1.48],0.9371561798744068
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.16 [0.96-1.40],0.1240292113948938
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.92 [0.73-1.15],0.4566788491003865
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.16 [0.89-1.52],0.2687151821104713
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.02 [0.74-1.41],0.9083344437316652
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.99 [0.73-1.33],0.9406636120843068
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.17 [0.90-1.52],0.2330565826355413
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.06 [0.77-1.47],0.7027730905625882
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,0.89 [0.64-1.25],0.5051558720837156
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.88 [0.77-0.99],0.0369957560751955
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.86 [0.64-1.17],0.3442152206387401
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,0.73 [0.48-1.11],0.1392271625173274
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,1.14 [0.88-1.49],0.3223012421010938
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Melanocytic naevi,43233,342,1.05 [0.87-1.28],0.5904178344418396
AMIGO1,Amphoterin-induced protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,1.22 [0.94-1.57],0.1308911549127643
