Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.96 [0.75-1.25],0.7864935475421909
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.11 [0.90-1.36],0.3436896201236027
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.05 [0.97-1.14],0.2147646388817727
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.07 [0.93-1.23],0.3553426384440213
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.04 [0.99-1.09],0.1655057669209817
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.99 [0.93-1.04],0.6184043395326988
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.02 [0.94-1.12],0.5855495113675957
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.03 [0.75-1.42],0.8534894652337711
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.01 [0.92-1.12],0.8123560680818429
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.00 [0.91-1.10],0.9822300021507044
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.99 [0.82-1.20],0.9394612530518136
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.97 [0.91-1.04],0.4004384095955819
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.01 [0.87-1.18],0.8677748306519385
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.02 [0.94-1.11],0.5870823721410252
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.07 [0.94-1.22],0.31798479270641
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.08 [0.98-1.19],0.1443463357111942
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.02 [0.93-1.12],0.66830771745646
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.10 [0.89-1.36],0.3691594764549877
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.88 [0.56-1.39],0.5955371421070814
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.02 [0.93-1.13],0.6414138243962636
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.10 [0.78-1.54],0.5884934479116857
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.16 [0.92-1.46],0.2027572721509118
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.14 [0.90-1.46],0.2744564950161776
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.09 [0.94-1.26],0.2370350980598093
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.97 [0.80-1.16],0.706147321213532
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.17 [0.88-1.56],0.2737320282553789
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.01 [0.68-1.51],0.9559153315024794
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.94 [0.74-1.21],0.6458475442595286
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.13 [0.75-1.69],0.564153272697927
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.92 [0.63-1.34],0.6650597793897355
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.93 [0.78-1.11],0.4124216304497941
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.04 [0.71-1.53],0.834759452983155
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,1.04 [0.72-1.51],0.8201128438149814
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.88 [0.60-1.29],0.513049043820603
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.99 [0.91-1.07],0.7143130869525718
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.21 [0.84-1.75],0.3023743016731184
