Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49892,301,1.08 [0.65-1.79],0.7619103795453328
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51689,401,1.40 [0.92-2.15],0.1165886736415046
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51156,2789,0.97 [0.82-1.15],0.7108968615184131
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51727,865,1.05 [0.78-1.41],0.7545445370000836
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50163,7068,0.99 [0.89-1.09],0.791930862098653
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50356,6448,0.98 [0.88-1.10],0.7646539794287565
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51215,2454,0.97 [0.81-1.15],0.7084261047243603
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51541,175,1.79 [0.96-3.31],0.0659755926536357
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47585,1953,1.23 [1.01-1.50],0.0445105841181154
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45974,2222,1.08 [0.90-1.31],0.4006564656508856
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45720,520,1.50 [1.04-2.18],0.0319498781558198
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36321,3994,1.04 [0.90-1.20],0.5856365277309905
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45411,788,1.18 [0.86-1.60],0.30784216450452
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51655,2894,1.02 [0.86-1.20],0.8451046260279202
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,51884,1022,1.05 [0.80-1.38],0.7437502033780987
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50236,1869,0.91 [0.74-1.12],0.3608443432127037
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51747,2156,1.25 [1.03-1.51],0.0210817975740723
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49164,403,1.37 [0.89-2.09],0.1490653838530542
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51987,99,0.83 [0.34-2.03],0.6827870494956844
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51475,1884,1.26 [1.03-1.55],0.0222686518517616
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51522,156,1.38 [0.70-2.72],0.3468419613664626
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51825,320,0.85 [0.53-1.37],0.5027568919034751
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51787,282,0.82 [0.49-1.36],0.4342579518781848
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49217,850,1.03 [0.76-1.39],0.8713749329911333
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48928,561,1.02 [0.71-1.48],0.8994963512318844
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48981,220,1.78 [1.02-3.10],0.0432559962185698
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51945,108,1.48 [0.66-3.32],0.3357146376438603
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51856,306,0.83 [0.50-1.37],0.4650229633171981
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,51651,101,0.95 [0.40-2.27],0.9056971091960532
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51680,130,0.70 [0.32-1.51],0.3650483697672296
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,51393,592,1.18 [0.83-1.68],0.3492061124093573
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51812,117,0.90 [0.41-1.98],0.7974550977454096
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51770,126,1.33 [0.63-2.80],0.4522580201045857
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23899,129,0.93 [0.41-2.10],0.8689550895017192
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51316,2907,1.23 [1.05-1.45],0.009873374281001
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,51959,115,1.22 [0.55-2.71],0.621531684858754
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51854,133,1.01 [0.47-2.16],0.9787559547423534
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51937,219,0.95 [0.53-1.70],0.8553567492272126
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm of ovary,27954,181,1.19 [0.64-2.20],0.581333285238829
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51940,731,1.48 [1.08-2.02],0.0145005007641397
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Caecum,51941,602,1.53 [1.08-2.17],0.0162042146622179
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51769,148,0.71 [0.34-1.46],0.348530725512024
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,51935,438,1.49 [1.01-2.22],0.0466227081956815
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,51856,705,1.33 [0.96-1.83],0.0876791150212113
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51752,1243,1.17 [0.91-1.49],0.2215432308093363
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51921,867,1.32 [0.98-1.76],0.0644470875460443
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Carcinoma in situ of breast,22718,136,1.30 [0.64-2.62],0.4715463557810471
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22810,167,1.00 [0.52-1.92],0.9980652341092006
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41393,106,1.14 [0.48-2.70],0.7727632756666788
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41426,139,1.23 [0.58-2.63],0.5888205312964478
