Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.07 [0.73-1.56],0.7254688201702839
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.89 [0.64-1.25],0.5145923306679338
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.07 [0.95-1.21],0.254969556569007
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.97 [0.78-1.22],0.8019322971204588
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.00 [0.93-1.08],0.9970800810144648
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.06 [0.98-1.15],0.1330440188405771
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.88 [0.77-1.01],0.0750377818406833
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.74 [0.43-1.28],0.2823524455450807
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.08 [0.94-1.25],0.2799496949377433
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.07 [0.93-1.22],0.3656599569337339
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.01 [0.76-1.35],0.9346464081063685
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.03 [0.93-1.14],0.6072369819848568
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,0.98 [0.77-1.24],0.8469206990615455
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.87 [0.76-0.98],0.0266881232889187
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.02 [0.83-1.25],0.8656702871413049
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.01 [0.87-1.18],0.8740655659720862
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.10 [0.96-1.26],0.173111944693285
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.86 [0.61-1.21],0.3732024999111368
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,0.88 [0.44-1.79],0.7280654600735192
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.09 [0.94-1.26],0.2456962588702497
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.21 [0.75-1.94],0.4310048402527996
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.24 [0.90-1.71],0.1799649815862757
