Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.08 [0.82-1.43],0.5654593709017746
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.16 [0.92-1.46],0.1996070069442167
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,0.99 [0.90-1.08],0.7903906451490152
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.06 [0.90-1.25],0.4640033793698872
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.06 [1.00-1.12],0.0589368041270458
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,0.97 [0.91-1.02],0.2523107129040227
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.04 [0.95-1.14],0.412000270347831
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,0.98 [0.68-1.40],0.8973892515036385
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.03 [0.92-1.14],0.6530243504948767
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,0.97 [0.87-1.07],0.5045017200039749
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.90 [0.73-1.12],0.3459341434505344
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,0.95 [0.88-1.03],0.2300809868908582
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.07 [0.90-1.26],0.4505188036279164
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.05 [0.96-1.15],0.2640015860986037
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.04 [0.90-1.21],0.5841455214846544
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.00 [0.90-1.12],0.98192912571196
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.02 [0.92-1.13],0.7509696375615783
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.14 [0.91-1.44],0.2500611800454517
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.20 [0.75-1.92],0.4398109463570741
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.01 [0.91-1.13],0.8219444715221462
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.41 [0.99-1.99],0.0556924684280766
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.20 [0.93-1.55],0.16889879996086
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.14 [0.87-1.51],0.3483207444415344
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.08 [0.91-1.27],0.375482384104867
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.95 [0.77-1.16],0.5892038265754809
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.08 [0.77-1.51],0.6490210038873929
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.17 [0.76-1.80],0.480219564089159
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.96 [0.74-1.26],0.7807819162148459
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.11 [0.71-1.73],0.6597983915959509
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.89 [0.59-1.35],0.5922868478582972
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.07 [0.88-1.29],0.4993303871076335
