Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Lung cancer and mesothelioma,35610,655,1.39 [1.12-1.72],0.002501567997153
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Lymphoid leukaemia,40898,101,1.34 [0.80-2.25],0.2602241696996237
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41173,376,1.17 [0.88-1.57],0.2822207387565038
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41200,403,1.04 [0.77-1.39],0.8155165736586493
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22660,187,1.57 [1.16-2.14],0.0037540237118108
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40960,163,1.53 [1.08-2.17],0.0160080684603534
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41012,215,1.72 [1.32-2.25],6.939703478765675e-05
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40991,194,1.44 [1.01-2.06],0.0413571042053355
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22618,145,1.02 [0.63-1.64],0.9423806959079264
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40982,185,0.91 [0.58-1.41],0.6647983102419972
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19712,1388,0.93 [0.79-1.10],0.3837962744474998
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41022,225,0.98 [0.65-1.46],0.9083880653887966
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40946,149,1.25 [0.80-1.96],0.319701146369423
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41010,213,1.09 [0.73-1.63],0.6605604002068852
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Melanocytic naevi,50971,405,1.13 [0.85-1.50],0.4066126341568584
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Melanocytic naevi of trunk,51284,176,1.15 [0.74-1.77],0.5356527226806518
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Melanoma in situ,40865,163,1.09 [0.69-1.71],0.7214992111838505
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40981,184,1.80 [1.36-2.36],2.959228919011165e-05
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41121,324,1.74 [1.41-2.15],2.4361621890842764e-07
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41246,449,0.97 [0.74-1.28],0.8455419458159896
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40994,197,1.90 [1.49-2.41],1.5793600067817877e-07
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Other benign neoplasms of skin,51002,311,1.13 [0.82-1.56],0.4628111292937614
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42937,2140,1.10 [0.98-1.25],0.1182242028102647
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43054,2257,1.10 [0.98-1.25],0.1110162075831133
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50775,685,1.41 [1.17-1.70],0.000341756164261
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47604,225,2.14 [1.85-2.48],3.3173547955363344e-24
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50231,141,1.65 [1.16-2.33],0.0049680189404023
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49777,5760,1.57 [1.48-1.66],2.84531483042481e-53
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48438,95,1.84 [1.28-2.65],0.001041212509783
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50532,100,1.84 [1.30-2.61],0.000564833290577
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50396,3017,1.69 [1.58-1.82],1.6691111745283921e-46
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50394,3015,1.69 [1.58-1.82],1.2961590180495308e-46
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47552,173,1.93 [1.49-2.51],7.068408338245937e-07
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50712,2369,1.56 [1.43-1.71],2.992856295303804e-23
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50654,222,1.71 [1.32-2.21],4.488359275878681e-05
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50220,130,2.17 [1.69-2.77],8.34175541538104e-10
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50209,119,1.41 [0.91-2.20],0.1277063206103638
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50985,553,1.83 [1.57-2.14],1.7375644195495982e-14
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51150,108,2.02 [1.55-2.62],1.715715425460307e-07
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50890,458,1.85 [1.56-2.19],1.113980521177591e-12
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48552,209,1.63 [1.23-2.16],0.0006669600086216
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39735,633,2.07 [1.86-2.31],7.017224163143989e-40
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47899,234,1.29 [0.90-1.85],0.1669492481047664
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47917,252,1.78 [1.33-2.37],9.298769771041292e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39212,110,1.36 [0.85-2.19],0.2038609794588108
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47689,138,1.65 [1.19-2.30],0.0026648950675403
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46561,470,1.41 [1.11-1.78],0.0044462676252615
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50417,1127,1.43 [1.24-1.65],8.366974523082886e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49819,529,1.02 [0.80-1.31],0.8542600152099882
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49542,252,0.95 [0.65-1.39],0.7946188609391365
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50658,3107,1.41 [1.30-1.54],2.782709747211654e-15
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44762,3010,1.43 [1.31-1.55],1.2998404403454566e-16
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39235,133,1.78 [1.30-2.42],0.0002837155587681
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47358,158,1.48 [1.04-2.09],0.0287082991726856
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39655,553,1.82 [1.58-2.10],1.1591850341985167e-16
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39223,121,1.36 [0.84-2.21],0.2077412704896465
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46132,7030,1.41 [1.33-1.49],1.4429728595493084e-30
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39488,386,1.77 [1.48-2.12],4.72777519749533e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40204,1102,1.75 [1.56-1.95],5.216346063523386e-23
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51199,652,1.71 [1.47-1.98],2.1894287986662706e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50822,275,2.15 [1.85-2.49],2.589092925917664e-24
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39353,251,1.53 [1.15-2.03],0.0036103806114064
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39222,120,2.13 [1.69-2.69],1.9684933328790884e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50290,3090,1.47 [1.35-1.59],1.8554907269118402e-20
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39614,512,2.25 [2.02-2.50],1.1338867164586372e-50
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39703,601,2.34 [2.14-2.56],2.7737792761959157e-76
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40368,1266,1.57 [1.39-1.77],7.373585928570175e-13
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39342,240,1.84 [1.46-2.30],1.297910509594137e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50805,258,2.19 [1.89-2.54],2.10531669034068e-25
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40297,1195,1.62 [1.45-1.82],2.960645758907873e-16
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40055,953,1.53 [1.33-1.76],1.931011112241093e-09
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46231,140,1.38 [0.90-2.14],0.1417881681869727
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49009,9907,1.42 [1.35-1.49],2.822211315814564e-45
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47297,97,1.69 [1.19-2.39],0.0030729789575617
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47310,110,1.45 [0.95-2.23],0.0854360757207871
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50989,3875,1.33 [1.22-1.46],1.351719011244915e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50991,3870,1.33 [1.22-1.46],1.1839579050409538e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47304,104,1.68 [1.18-2.38],0.0038656965144701
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50678,2390,1.30 [1.17-1.44],9.858464668216518e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42248,3146,1.77 [1.66-1.89],2.2075899706675448e-69
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51337,456,1.94 [1.68-2.23],3.634457522865336e-20
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49456,166,1.56 [1.10-2.22],0.0122451143849617
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48500,212,1.70 [1.33-2.18],2.698228042503488e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48572,284,1.27 [0.94-1.71],0.1224393135133312
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39437,335,1.62 [1.30-2.01],1.32042730936695e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46733,305,1.69 [1.39-2.06],1.4364428251068474e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4219,170,2.55 [1.88-3.47],2.4151687896371446e-09
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4498,506,1.55 [1.23-1.94],0.000148415801594
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46551,123,1.42 [0.87-2.31],0.1613786813003671
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4159,113,4.02 [3.06-5.28],1.2063345285364089e-23
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50087,3659,1.56 [1.46-1.67],1.3455362299803676e-38
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49993,703,1.42 [1.19-1.70],0.000136699219677
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46822,731,1.61 [1.37-1.89],5.706403047233685e-09
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40641,1539,1.80 [1.65-1.97],5.257562872615867e-38
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51141,480,1.25 [0.98-1.60],0.0718899616593834
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49126,325,1.83 [1.48-2.25],1.2966433126719624e-08
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Angina pectoris,46907,2376,1.54 [1.40-1.69],7.06239611390238e-19
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49279,478,1.68 [1.39-2.03],8.376865484400785e-08
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48915,114,2.09 [1.58-2.75],1.707124544165527e-07
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49198,397,1.93 [1.65-2.27],5.414228751745822e-16
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31878,3800,1.51 [1.40-1.62],2.634517137915218e-29
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,AV-block,43278,870,1.38 [1.17-1.64],0.0001984026580276
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51244,835,1.27 [1.06-1.53],0.0103350446838805
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Cardiac arrest,28462,384,2.11 [1.85-2.41],2.343899697806113e-28
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42750,342,1.56 [1.23-1.98],0.0002267744545048
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42602,194,1.78 [1.36-2.31],1.905670358022101e-05
