Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.39 [0.97-2.00],0.0738454821358517
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.26 [0.92-1.72],0.1539684310575481
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.30 [1.15-1.46],1.6999291778984686e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.42 [1.15-1.75],0.0009910977042459
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.26 [1.17-1.36],1.5183535744692356e-09
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.34 [1.24-1.45],5.805400823350285e-13
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.23 [1.09-1.40],0.0010938417819117
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.49 [0.94-2.38],0.091614819027534
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.44 [1.24-1.66],7.54850931843706e-07
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.46 [1.28-1.67],2.202276193478572e-08
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.72 [1.32-2.24],6.854787157294281e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.34 [1.21-1.48],2.536641499223897e-08
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.50 [1.21-1.88],0.000303830153365
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.26 [1.12-1.41],0.0001199034428335
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.43 [1.18-1.74],0.0002557954918037
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.29 [1.12-1.49],0.000477989856307
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.44 [1.25-1.64],1.6856463661820292e-07
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.27 [0.93-1.73],0.1408294480115673
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.05 [0.55-2.00],0.8891578563369357
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.41 [1.22-1.63],2.9486135057105067e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.17 [0.70-1.94],0.5493968510937666
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.43 [1.02-2.00],0.0391941763332994
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.58 [1.11-2.25],0.0115291208165415
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.42 [1.15-1.76],0.0013368508166949
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.13 [0.87-1.48],0.3683113384657845
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.38 [0.91-2.08],0.1269116079842069
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,4.27 [2.58-7.06],1.7116739411471784e-08
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.26 [0.88-1.80],0.2159516575954889
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.44 [0.77-2.69],0.2514593795053231
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.40 [0.82-2.40],0.2216138300359272
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.85 [0.65-1.12],0.2447563252856748
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.75 [0.41-1.37],0.3531607564699842
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,1.37 [0.80-2.37],0.2548619272836017
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.18 [0.63-2.21],0.6157054713563952
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.93 [0.82-1.05],0.2290546502272892
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,0.55 [0.30-1.01],0.0533168800894135
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.65 [0.36-1.16],0.1483805285655068
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,0.95 [0.62-1.46],0.82790548455568
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,1.21 [0.79-1.87],0.3838197117781988
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,0.95 [0.74-1.21],0.6644533409828901
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,0.96 [0.74-1.26],0.7809111871663224
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.68 [0.39-1.17],0.1620944142346695
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,0.79 [0.58-1.09],0.1524493178636827
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.92 [0.71-1.18],0.5026809680690918
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,1.04 [0.86-1.25],0.717019367668783
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,0.96 [0.77-1.20],0.7233921239935022
