Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,0.84 [0.65-1.07],0.1635852116600875
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.97 [0.79-1.20],0.8066452838524729
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.82 [0.76-0.88],3.719708500675444e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.77 [0.67-0.88],0.0002113226916164
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.82 [0.78-0.86],8.10404259994524e-16
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.85 [0.80-0.89],2.47347657395153e-10
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.86 [0.79-0.93],0.0002798301319997
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.99 [0.72-1.35],0.9288133442777692
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.82 [0.74-0.90],3.073087437786073e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.73 [0.67-0.80],7.901165545840662e-12
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.66 [0.55-0.79],7.152758112140892e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.78 [0.73-0.83],2.901354108236894e-13
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,0.78 [0.67-0.91],0.0010940924800749
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.87 [0.81-0.94],0.0004683228686365
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.74 [0.66-0.84],4.440346731499256e-06
