Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.16 [0.97-1.39],0.0992770416248191
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.04 [0.89-1.22],0.5929333157895944
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.00 [0.95-1.07],0.887166719308593
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.08 [0.97-1.20],0.1706657308905804
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.00 [0.96-1.04],0.9022556577112072
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.03 [0.99-1.07],0.1445804194800507
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.08 [1.01-1.15],0.0215592070619122
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.10 [0.86-1.39],0.4512214653985898
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.08 [1.01-1.16],0.0265652018576455
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.08 [1.01-1.16],0.0171112381262932
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.18 [1.03-1.36],0.016710562143828
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.02 [0.97-1.07],0.5560365405069616
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.28 [1.15-1.43],1.2078535482130568e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.08 [1.02-1.14],0.0139311514951725
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.08 [0.98-1.19],0.1145058784322637
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,0.97 [0.91-1.05],0.4934702062408785
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.07 [1.00-1.14],0.0497634785131217
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.05 [0.90-1.23],0.5503783390226533
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,0.98 [0.71-1.34],0.8844520660177463
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.08 [1.00-1.16],0.0435170138883376
