Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49488,301,1.08 [0.97-1.20],0.1664797046252407
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51271,394,1.02 [0.93-1.12],0.6856594779418622
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50744,2770,1.05 [1.01-1.09],0.0088588135291163
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51309,858,1.08 [1.01-1.15],0.0242703480089973
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49756,7007,1.05 [1.02-1.07],0.00010259427212
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49951,6411,1.03 [1.00-1.05],0.0211447696634464
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50802,2434,1.05 [1.01-1.09],0.0194475947950134
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51126,172,0.99 [0.86-1.15],0.9411268891704014
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47191,1938,1.05 [1.01-1.10],0.0228469934833698
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45593,2206,1.05 [1.01-1.09],0.0178873702228687
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45344,517,1.09 [1.00-1.18],0.0518438293677412
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36040,3972,1.03 [1.00-1.07],0.0249162298097703
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45040,787,1.07 [1.00-1.15],0.0357695092894078
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51236,2868,1.04 [1.00-1.08],0.0311210801614077
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Mycoses,51465,1014,1.07 [1.01-1.14],0.0235229896424315
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49831,1857,1.05 [1.01-1.10],0.022076078549657
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51328,2141,1.05 [1.01-1.09],0.0233376001371545
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48764,396,1.02 [0.93-1.12],0.7255725576826653
