Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,0.90 [0.74-1.09],0.2648915609369597
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.05 [0.88-1.25],0.6109779732737066
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.05 [0.98-1.12],0.1310601810269927
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.00 [0.89-1.13],0.9674670164998768
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.01 [0.97-1.05],0.7599410796168248
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.03 [0.99-1.08],0.1615263825925721
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,0.97 [0.91-1.04],0.4646684210574208
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.09 [0.83-1.43],0.5273991132619585
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.05 [0.97-1.13],0.2398028581338571
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.04 [0.97-1.13],0.2492688789789993
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.01 [0.87-1.18],0.8673797619751571
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.02 [0.96-1.07],0.5946716030036758
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.05 [0.93-1.20],0.4013001511432936
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,0.98 [0.92-1.05],0.5720278570687582
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,0.99 [0.89-1.10],0.8345573745919336
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.06 [0.98-1.15],0.1554651778167811
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.02 [0.95-1.10],0.5621598027117358
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.04 [0.87-1.24],0.6711645037743608
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,0.90 [0.65-1.25],0.5322045874442081
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.04 [0.96-1.13],0.3271999990584304
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.97 [0.74-1.27],0.8144756944326262
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.03 [0.85-1.26],0.7527370297053249
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.01 [0.82-1.24],0.9554632505242284
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.13 [1.00-1.28],0.0468706173420577
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.00 [0.86-1.16],0.9908559862951014
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.01 [0.80-1.27],0.9601295294019402
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.23 [0.86-1.75],0.2501533141701461
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,0.98 [0.81-1.20],0.8689970146349466
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,0.93 [0.67-1.31],0.6880623308683367
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.95 [0.71-1.28],0.7536744804822664
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.03 [0.89-1.19],0.6753119066296286
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.19 [0.85-1.65],0.3114693926656018
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.09 [0.79-1.49],0.6110957809840484
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.92 [0.68-1.24],0.5786017260138892
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.98 [0.92-1.04],0.499815705636214
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.06 [0.77-1.47],0.7051956010158816
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.89 [0.67-1.18],0.4335372440805012
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.09 [0.86-1.39],0.4825453190561424
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.82 [0.65-1.03],0.084320266914935
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.00 [0.88-1.13],0.9726197906576918
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,0.92 [0.80-1.05],0.2197988289971629
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.78 [0.61-0.99],0.0445397172391577
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,1.03 [0.87-1.21],0.7672167719233904
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,0.91 [0.81-1.04],0.1629999458332154
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,1.03 [0.93-1.14],0.5412671230667911
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.06 [0.94-1.19],0.3787182152964305
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.01 [0.75-1.35],0.9511422730806508
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.19 [0.91-1.56],0.2006940547552965
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,0.89 [0.64-1.22],0.4625817963198821
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.16 [0.86-1.56],0.3226744704358808
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.05 [0.84-1.32],0.6453186533741708
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma, any site",50221,229,1.08 [0.86-1.35],0.5211888713875656
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.07 [0.93-1.23],0.3570030467765037
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.01 [0.88-1.15],0.8987477019936848
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,0.81 [0.60-1.10],0.1776266587316218
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,0.98 [0.83-1.17],0.8484899212936594
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40363,400,1.06 [0.89-1.26],0.5302032462586896
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.01 [0.79-1.30],0.9213193333580364
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.04 [0.79-1.37],0.7940543491894835
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,1.46 [1.15-1.86],0.0018495337466497
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,0.91 [0.72-1.16],0.4578045159783735
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,0.89 [0.68-1.17],0.3912053883273572
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40138,175,1.00 [0.77-1.29],0.986545320733919
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.93 [0.85-1.02],0.1331714392785086
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40188,225,1.00 [0.80-1.25],0.9976219896883652
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.29 [0.96-1.73],0.0880426234277233
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40166,203,1.06 [0.83-1.34],0.6527175128144262
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanocytic naevi,49940,396,0.98 [0.83-1.17],0.8551482788008041
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanocytic naevi of trunk,50237,171,0.89 [0.69-1.14],0.3457882263339866
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanoma in situ,40031,160,0.79 [0.63-1.00],0.0463330636942311
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,1.00 [0.78-1.29],0.9832290857130638
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,1.04 [0.86-1.26],0.6795572337324999
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40404,441,0.98 [0.83-1.15],0.7796861643212344
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.07 [0.83-1.37],0.6024821319349891
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Other benign neoplasms of skin,49961,302,0.95 [0.78-1.15],0.5834853523056522
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,1.06 [0.98-1.14],0.1380322263428104
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,1.06 [0.98-1.14],0.1335338960044955
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49754,669,0.92 [0.81-1.04],0.1979533268444064
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.28 [1.00-1.63],0.0498586968005738
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49219,134,0.98 [0.74-1.32],0.91793845571027
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,0.98 [0.94-1.03],0.3791394933881705
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47440,96,0.74 [0.55-0.99],0.0422168772498805
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49502,100,0.89 [0.64-1.23],0.4799556526312326
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.00 [0.94-1.06],0.9552616967078922
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.00 [0.94-1.06],0.98946735423082
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,0.84 [0.66-1.08],0.1716171020501876
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,0.96 [0.90-1.03],0.2622640526667057
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49617,215,1.08 [0.85-1.37],0.5239904482577951
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49205,120,1.12 [0.81-1.55],0.4868618399896592
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49201,116,1.00 [0.73-1.38],0.993635386194744
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.07 [0.93-1.25],0.3459552408513044
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50110,107,1.18 [0.84-1.66],0.3437998486881785
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.11 [0.94-1.31],0.205097872991669
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47550,206,0.96 [0.76-1.22],0.7407520448937144
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.22 [1.05-1.40],0.0074236776393965
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46913,233,1.05 [0.84-1.32],0.6695535085716976
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.03 [0.82-1.30],0.8027646018568277
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38457,107,0.99 [0.71-1.38],0.95493624661081
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46741,135,1.00 [0.74-1.33],0.9743247082941946
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45649,457,0.95 [0.81-1.11],0.5432584800998842
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49382,1109,1.09 [0.99-1.21],0.0898349209819496
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48788,515,1.12 [0.96-1.30],0.1543277946270103
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48523,250,1.07 [0.86-1.34],0.5173520725673588
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,0.97 [0.91-1.03],0.3278224430465019
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,0.97 [0.91-1.03],0.304241947319839
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38480,130,1.26 [0.92-1.72],0.1442328023732699
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46404,157,0.99 [0.75-1.29],0.9161650870447297
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.08 [0.92-1.25],0.3457280624136928
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,0.94 [0.69-1.29],0.7119730034793408
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,0.98 [0.94-1.02],0.4197934106867597
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38727,377,1.01 [0.85-1.21],0.8925507046793629
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.03 [0.92-1.14],0.6125027877433258
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.10 [0.96-1.27],0.1685031685536374
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.08 [0.88-1.34],0.4655996300759939
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38595,245,0.94 [0.76-1.17],0.6067308494240744
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38468,118,1.01 [0.74-1.39],0.9550185863092302
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49263,3016,1.02 [0.96-1.09],0.4624134641468647
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,0.95 [0.81-1.10],0.4838351992507989
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.21 [1.04-1.40],0.0123771770718437
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,1230,0.95 [0.86-1.05],0.3108103799500658
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38582,232,1.11 [0.88-1.40],0.3907538761019896
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.08 [0.86-1.34],0.5148558651718853
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39523,1173,1.10 [0.99-1.21],0.0787710931995282
